0.001	-36.387	-40.958
0.002	-37.401	-40.958
0.003	-37.401	-40.958
0.004	-37.401	-40.958
0.005	-37.401	-40.958
0.006	-37.401	-41.966
0.007	-36.387	-40.958
0.008	-37.401	-40.958
0.009	-37.401	-40.958
0.010	-37.401	-40.958
0.011	-36.387	-40.958
0.012	-36.387	-41.966
0.013	-37.401	-41.966
0.014	-36.387	-40.958
0.015	-37.401	-40.958
0.016	-36.387	-40.958
0.017	-37.401	-40.958
0.018	-36.387	-39.950
0.019	-36.387	-40.958
0.020	-37.401	-40.958
0.021	-37.401	-39.950
0.022	-38.414	-41.966
0.023	-36.387	-40.958
0.024	-37.401	-41.966
0.025	-37.401	-41.966
0.026	-37.401	-40.958
0.027	-36.387	-40.958
0.028	-37.401	-40.958
0.029	-37.401	-40.958
0.030	-37.401	-40.958
0.031	-37.401	-40.958
0.032	-36.387	-40.958
0.033	-36.387	-40.958
0.034	-37.401	-39.950
0.035	-36.387	-40.958
0.036	-36.387	-39.950
0.037	-36.387	-40.958
0.038	-36.387	-39.950
0.039	-36.387	-40.958
0.040	-36.387	-40.958
0.041	-37.401	-40.958
0.042	-36.387	-40.958
0.043	-36.387	-41.966
0.044	-37.401	-40.958
0.045	-36.387	-40.958
0.046	-36.387	-40.958
0.047	-37.401	-40.958
0.048	-36.387	-40.958
0.049	-37.401	-40.958
0.050	-36.387	-40.958
0.051	-36.387	-40.958
0.052	-36.387	-40.958
0.053	-36.387	-40.958
0.054	-37.401	-38.942
0.055	-37.401	-40.958
0.056	-37.401	-40.958
0.057	-37.401	-40.958
0.058	-36.387	-40.958
0.059	-37.401	-40.958
0.060	-36.387	-40.958
0.061	-37.401	-40.958
0.062	-36.387	-40.958
0.063	-37.401	-40.958
0.064	-37.401	-40.958
0.065	-37.401	-40.958
0.066	-36.387	-40.958
0.067	-37.401	-41.966
0.068	-37.401	-40.958
0.069	-37.401	-41.966
0.070	-35.373	-40.958
0.071	-37.401	-40.958
0.072	-37.401	-40.958
0.073	-36.387	-40.958
0.074	-36.387	-40.958
0.075	-36.387	-40.958
0.076	-36.387	-40.958
0.077	-36.387	-40.958
0.078	-37.401	-40.958
0.079	-37.401	-40.958
0.080	-36.387	-40.958
0.081	-37.401	-40.958
0.082	-36.387	-39.950
0.083	-37.401	-40.958
0.084	-36.387	-40.958
0.085	-37.401	-40.958
0.086	-36.387	-40.958
0.087	-36.387	-40.958
0.088	-37.401	-40.958
0.089	-36.387	-40.958
0.090	-36.387	-40.958
0.091	-37.401	-40.958
0.092	-37.401	-40.958
0.093	-36.387	-40.958
0.094	-37.401	-40.958
0.095	-36.387	-40.958
0.096	-37.401	-40.958
0.097	-36.387	-40.958
0.098	-36.387	-40.958
0.099	-36.387	-40.958
0.100	-36.387	-40.958
0.101	-37.401	-40.958
0.102	-36.387	-40.958
