0.001	35.585	37.674
0.002	35.585	38.682
0.003	35.585	38.682
0.004	34.571	37.674
0.005	35.585	38.682
0.006	34.571	37.674
0.007	35.585	37.674
0.008	35.585	38.682
0.009	35.585	37.674
0.010	35.585	38.682
0.011	35.585	38.682
0.012	34.571	38.682
0.013	35.585	38.682
0.014	34.571	37.674
0.015	35.585	38.682
0.016	35.585	38.682
0.017	35.585	37.674
0.018	35.585	38.682
0.019	34.571	38.682
0.020	34.571	38.682
0.021	34.571	37.674
0.022	34.571	36.666
0.023	35.585	38.682
0.024	34.571	38.682
0.025	34.571	38.682
0.026	35.585	38.682
0.027	35.585	38.682
0.028	35.585	37.674
0.029	34.571	36.666
0.030	35.585	38.682
0.031	34.571	37.674
0.032	35.585	38.682
0.033	34.571	37.674
0.034	35.585	38.682
0.035	34.571	38.682
0.036	35.585	37.674
0.037	33.557	38.682
0.038	34.571	38.682
0.039	35.585	38.682
0.040	35.585	38.682
0.041	35.585	38.682
0.042	34.571	38.682
0.043	34.571	38.682
0.044	35.585	39.690
0.045	35.585	38.682
0.046	35.585	38.682
0.047	34.571	38.682
0.048	35.585	38.682
0.049	35.585	39.690
0.050	35.585	38.682
0.051	35.585	38.682
0.052	35.585	38.682
0.053	34.571	38.682
0.054	35.585	37.674
0.055	35.585	38.682
0.056	35.585	38.682
0.057	34.571	38.682
0.058	35.585	38.682
0.059	35.585	38.682
0.060	34.571	38.682
0.061	35.585	38.682
0.062	35.585	38.682
0.063	34.571	37.674
0.064	35.585	38.682
0.065	35.585	38.682
0.066	35.585	36.666
0.067	34.571	38.682
0.068	35.585	38.682
0.069	35.585	37.674
0.070	35.585	37.674
0.071	35.585	39.690
0.072	35.585	39.690
0.073	35.585	37.674
0.074	35.585	38.682
0.075	35.585	37.674
0.076	34.571	38.682
0.077	35.585	37.674
0.078	35.585	38.682
0.079	35.585	37.674
0.080	34.571	37.674
0.081	35.585	38.682
0.082	34.571	37.674
0.083	35.585	37.674
0.084	34.571	38.682
0.085	35.585	38.682
0.086	34.571	38.682
0.087	35.585	38.682
0.088	34.571	37.674
0.089	34.571	38.682
0.090	34.571	38.682
0.091	35.585	37.674
0.092	35.585	38.682
0.093	34.571	38.682
0.094	35.585	38.682
0.095	34.571	38.682
0.096	34.571	37.674
0.097	35.585	38.682
0.098	34.571	38.682
0.099	35.585	38.682
0.100	34.571	37.674
0.101	33.557	38.682
0.102	33.557	38.682
0.103	35.585	38.682
0.104	35.585	37.674
0.105	34.571	38.682
0.106	35.585	37.674
0.107	34.571	37.674
0.108	35.585	37.674
0.109	35.585	38.682
0.110	34.571	37.674
0.111	35.585	38.682
0.112	35.585	38.682
0.113	35.585	38.682
0.114	34.571	38.682
0.115	34.571	38.682
0.116	35.585	37.674
0.117	35.585	36.666
0.118	34.571	38.682
0.119	34.571	37.674
0.120	35.585	38.682
0.121	35.585	37.674
0.122	34.571	38.682
0.123	34.571	37.674
0.124	35.585	38.682
0.125	34.571	37.674
0.126	35.585	38.682
0.127	35.585	37.674
0.128	35.585	38.682
0.129	35.585	38.682
0.130	34.571	36.666
0.131	35.585	38.682
0.132	35.585	37.674
0.133	35.585	37.674
0.134	35.585	38.682
0.135	35.585	38.682
0.136	35.585	38.682
0.137	35.585	37.674
0.138	35.585	38.682
0.139	35.585	39.690
0.140	35.585	40.698
0.141	35.585	39.690
0.142	35.585	38.682
0.143	35.585	38.682
0.144	34.571	37.674
0.145	34.571	37.674
0.146	35.585	37.674
0.147	34.571	37.674
0.148	34.571	38.682
0.149	35.585	37.674
0.150	35.585	38.682
0.151	34.571	37.674
0.152	35.585	38.682
0.153	35.585	37.674
0.154	35.585	36.666
0.155	34.571	38.682
0.156	35.585	38.682
0.157	35.585	38.682
0.158	34.571	37.674
0.159	35.585	38.682
0.160	35.585	37.674
0.161	35.585	36.666
0.162	35.585	37.674
0.163	35.585	38.682
0.164	35.585	38.682
0.165	35.585	37.674
0.166	35.585	38.682
0.167	35.585	37.674
0.168	35.585	37.674
0.169	34.571	38.682
0.170	35.585	37.674
0.171	35.585	38.682
0.172	34.571	38.682
0.173	35.585	38.682
0.174	35.585	36.666
0.175	35.585	37.674
0.176	35.585	39.690
0.177	35.585	37.674
0.178	35.585	38.682
0.179	35.585	38.682
0.180	36.598	38.682
0.181	35.585	38.682
0.182	35.585	38.682
0.183	34.571	39.690
0.184	35.585	38.682
0.185	35.585	37.674
0.186	35.585	38.682
0.187	35.585	37.674
0.188	34.571	38.682
0.189	35.585	38.682
0.190	35.585	38.682
0.191	35.585	38.682
0.192	35.585	38.682
0.193	35.585	38.682
0.194	35.585	38.682
0.195	35.585	38.682
0.196	35.585	38.682
0.197	34.571	38.682
0.198	35.585	37.674
0.199	35.585	38.682
0.200	35.585	38.682
0.201	34.571	38.682
0.202	34.571	38.682
0.203	35.585	38.682
0.204	35.585	38.682
0.205	35.585	38.682
0.206	35.585	38.682
0.207	34.571	38.682
0.208	34.571	38.682
0.209	35.585	38.682
0.210	34.571	38.682
0.211	35.585	38.682
0.212	35.585	38.682
0.213	35.585	38.682
0.214	35.585	37.674
0.215	35.585	38.682
0.216	34.571	38.682
0.217	35.585	38.682
0.218	34.571	37.674
0.219	34.571	38.682
0.220	35.585	38.682
0.221	34.571	38.682
0.222	34.571	37.674
0.223	35.585	38.682
0.224	34.571	38.682
0.225	35.585	37.674
0.226	35.585	38.682
0.227	34.571	38.682
0.228	35.585	38.682
0.229	34.571	38.682
0.230	34.571	37.674
0.231	35.585	38.682
0.232	35.585	38.682
0.233	35.585	38.682
0.234	35.585	38.682
0.235	34.571	38.682
0.236	34.571	37.674
0.237	35.585	37.674
0.238	34.571	38.682
0.239	34.571	38.682
0.240	33.557	38.682
0.241	35.585	37.674
0.242	35.585	38.682
0.243	35.585	37.674
0.244	34.571	37.674
0.245	35.585	38.682
0.246	35.585	38.682
0.247	34.571	38.682
0.248	35.585	37.674
0.249	34.571	36.666
0.250	35.585	37.674
0.251	35.585	38.682
0.252	35.585	38.682
0.253	35.585	38.682
0.254	35.585	38.682
0.255	35.585	38.682
0.256	35.585	37.674
0.257	34.571	37.674
0.258	35.585	38.682
0.259	34.571	38.682
0.260	33.557	38.682
0.261	35.585	38.682
0.262	35.585	38.682
0.263	35.585	38.682
0.264	35.585	38.682
0.265	34.571	37.674
0.266	35.585	38.682
0.267	34.571	38.682
0.268	34.571	38.682
0.269	35.585	38.682
0.270	34.571	38.682
0.271	35.585	39.690
0.272	35.585	38.682
0.273	35.585	38.682
0.274	34.571	38.682
0.275	35.585	38.682
0.276	35.585	39.690
0.277	35.585	38.682
0.278	35.585	40.698
0.279	34.571	37.674
0.280	35.585	38.682
0.281	34.571	38.682
0.282	35.585	38.682
0.283	35.585	38.682
0.284	35.585	38.682
0.285	34.571	37.674
0.286	35.585	36.666
0.287	35.585	38.682
0.288	35.585	38.682
0.289	35.585	38.682
0.290	34.571	37.674
0.291	34.571	37.674
0.292	35.585	37.674
0.293	34.571	37.674
0.294	35.585	37.674
0.295	35.585	38.682
0.296	34.571	38.682
0.297	34.571	37.674
0.298	35.585	37.674
0.299	35.585	38.682
0.300	34.571	35.658
0.301	35.585	38.682
0.302	35.585	38.682
0.303	34.571	38.682
0.304	35.585	37.674
0.305	35.585	38.682
0.306	35.585	38.682
