0.001	-6.990	-9.707
0.002	-5.977	-9.707
0.003	-6.990	-8.699
0.004	-5.977	-7.691
0.005	-6.990	-8.699
0.006	-6.990	-8.699
0.007	-5.977	-9.707
0.008	-6.990	-10.715
0.009	-5.977	-9.707
0.010	-5.977	-8.699
0.011	-5.977	-9.707
0.012	-6.990	-8.699
0.013	-5.977	-8.699
0.014	-6.990	-9.707
0.015	-5.977	-8.699
0.016	-6.990	-8.699
0.017	-6.990	-10.715
0.018	-6.990	-8.699
0.019	-6.990	-8.699
0.020	-5.977	-8.699
0.021	-5.977	-8.699
0.022	-6.990	-9.707
0.023	-6.990	-9.707
0.024	-5.977	-8.699
0.025	-5.977	-8.699
0.026	-5.977	-8.699
0.027	-6.990	-9.707
0.028	-6.990	-9.707
0.029	-6.990	-9.707
0.030	-6.990	-8.699
0.031	-6.990	-9.707
0.032	-6.990	-9.707
0.033	-6.990	-8.699
0.034	-6.990	-8.699
0.035	-6.990	-9.707
0.036	-6.990	-8.699
0.037	-5.977	-8.699
0.038	-8.004	-9.707
0.039	-6.990	-8.699
0.040	-6.990	-8.699
0.041	-6.990	-9.707
0.042	-5.977	-10.715
0.043	-6.990	-9.707
0.044	-5.977	-8.699
0.045	-6.990	-9.707
0.046	-5.977	-8.699
0.047	-6.990	-8.699
0.048	-5.977	-9.707
0.049	-6.990	-8.699
0.050	-5.977	-9.707
0.051	-6.990	-8.699
0.052	-5.977	-8.699
0.053	-5.977	-9.707
0.054	-6.990	-8.699
0.055	-6.990	-9.707
0.056	-6.990	-9.707
0.057	-6.990	-9.707
0.058	-6.990	-8.699
0.059	-8.004	-10.715
0.060	-6.990	-9.707
0.061	-6.990	-9.707
0.062	-5.977	-8.699
0.063	-5.977	-9.707
0.064	-6.990	-9.707
0.065	-5.977	-8.699
0.066	-8.004	-8.699
0.067	-5.977	-8.699
0.068	-6.990	-9.707
0.069	-6.990	-9.707
0.070	-5.977	-8.699
0.071	-5.977	-9.707
0.072	-5.977	-7.691
0.073	-6.990	-9.707
0.074	-6.990	-9.707
0.075	-6.990	-8.699
0.076	-6.990	-9.707
0.077	-5.977	-9.707
0.078	-6.990	-9.707
0.079	-6.990	-9.707
0.080	-6.990	-7.691
0.081	-6.990	-8.699
0.082	-6.990	-9.707
0.083	-6.990	-9.707
0.084	-6.990	-8.699
0.085	-6.990	-9.707
0.086	-6.990	-9.707
0.087	-6.990	-8.699
0.088	-5.977	-9.707
0.089	-5.977	-8.699
0.090	-6.990	-9.707
0.091	-5.977	-9.707
0.092	-6.990	-9.707
0.093	-6.990	-8.699
0.094	-6.990	-9.707
0.095	-6.990	-9.707
0.096	-6.990	-8.699
0.097	-6.990	-9.707
0.098	-6.990	-9.707
0.099	-6.990	-9.707
0.100	-6.990	-8.699
0.101	-6.990	-9.707
0.102	-6.990	-8.699
0.103	-6.990	-9.707
0.104	-5.977	-9.707
0.105	-6.990	-9.707
0.106	-6.990	-8.699
0.107	-5.977	-8.699
0.108	-6.990	-8.699
0.109	-5.977	-9.707
0.110	-6.990	-9.707
0.111	-6.990	-9.707
0.112	-5.977	-8.699
0.113	-6.990	-9.707
0.114	-5.977	-8.699
0.115	-5.977	-8.699
0.116	-6.990	-9.707
0.117	-6.990	-8.699
0.118	-5.977	-9.707
0.119	-6.990	-9.707
0.120	-6.990	-8.699
0.121	-6.990	-9.707
0.122	-6.990	-8.699
0.123	-6.990	-9.707
0.124	-5.977	-9.707
0.125	-6.990	-9.707
0.126	-6.990	-8.699
0.127	-6.990	-9.707
0.128	-6.990	-8.699
0.129	-6.990	-9.707
0.130	-5.977	-9.707
0.131	-5.977	-9.707
0.132	-5.977	-9.707
0.133	-6.990	-9.707
0.134	-5.977	-9.707
0.135	-5.977	-8.699
0.136	-6.990	-8.699
0.137	-5.977	-9.707
0.138	-6.990	-8.699
0.139	-5.977	-8.699
0.140	-6.990	-9.707
0.141	-6.990	-8.699
0.142	-5.977	-9.707
0.143	-6.990	-10.715
0.144	-6.990	-9.707
0.145	-6.990	-8.699
0.146	-5.977	-9.707
0.147	-6.990	-9.707
0.148	-6.990	-9.707
0.149	-5.977	-8.699
0.150	-6.990	-9.707
0.151	-6.990	-9.707
0.152	-6.990	-9.707
0.153	-6.990	-9.707
0.154	-6.990	-8.699
0.155	-6.990	-8.699
0.156	-6.990	-9.707
0.157	-6.990	-9.707
0.158	-6.990	-9.707
0.159	-6.990	-9.707
0.160	-6.990	-9.707
0.161	-6.990	-9.707
0.162	-6.990	-9.707
0.163	-6.990	-9.707
0.164	-5.977	-9.707
0.165	-5.977	-9.707
0.166	-5.977	-8.699
0.167	-6.990	-8.699
0.168	-6.990	-9.707
0.169	-6.990	-8.699
0.170	-5.977	-8.699
0.171	-6.990	-8.699
0.172	-5.977	-8.699
0.173	-5.977	-9.707
0.174	-5.977	-9.707
0.175	-5.977	-8.699
0.176	-6.990	-9.707
0.177	-6.990	-9.707
0.178	-6.990	-9.707
0.179	-6.990	-9.707
0.180	-6.990	-8.699
0.181	-6.990	-9.707
0.182	-6.990	-9.707
0.183	-6.990	-8.699
0.184	-6.990	-9.707
0.185	-6.990	-9.707
0.186	-6.990	-9.707
0.187	-8.004	-9.707
0.188	-6.990	-8.699
0.189	-6.990	-9.707
0.190	-6.990	-9.707
0.191	-6.990	-8.699
0.192	-6.990	-9.707
0.193	-6.990	-7.691
0.194	-6.990	-9.707
0.195	-6.990	-9.707
0.196	-6.990	-8.699
0.197	-6.990	-9.707
0.198	-5.977	-9.707
0.199	-6.990	-9.707
0.200	-6.990	-9.707
0.201	-6.990	-9.707
0.202	-6.990	-9.707
0.203	-6.990	-9.707
0.204	-6.990	-9.707
0.205	-6.990	-9.707
0.206	-6.990	-9.707
0.207	-6.990	-9.707
0.208	-6.990	-9.707
0.209	-5.977	-9.707
0.210	-6.990	-9.707
0.211	-6.990	-9.707
0.212	-5.977	-8.699
0.213	-6.990	-9.707
0.214	-6.990	-8.699
0.215	-6.990	-9.707
0.216	-6.990	-9.707
0.217	-6.990	-8.699
0.218	-6.990	-9.707
0.219	-6.990	-9.707
0.220	-6.990	-9.707
0.221	-6.990	-9.707
0.222	-8.004	-9.707
0.223	-5.977	-9.707
0.224	-5.977	-9.707
0.225	-6.990	-9.707
0.226	-5.977	-9.707
0.227	-5.977	-8.699
0.228	-6.990	-9.707
0.229	-5.977	-9.707
0.230	-5.977	-9.707
0.231	-6.990	-9.707
0.232	-6.990	-9.707
0.233	-5.977	-9.707
0.234	-6.990	-9.707
0.235	-6.990	-8.699
0.236	-6.990	-9.707
0.237	-6.990	-8.699
0.238	-5.977	-9.707
0.239	-6.990	-9.707
0.240	-6.990	-9.707
0.241	-6.990	-11.723
0.242	-6.990	-9.707
0.243	-6.990	-10.715
0.244	-6.990	-9.707
0.245	-6.990	-9.707
0.246	-8.004	-10.715
0.247	-6.990	-9.707
0.248	-6.990	-9.707
0.249	-6.990	-9.707
0.250	-6.990	-9.707
0.251	-5.977	-10.715
0.252	-6.990	-9.707
0.253	-6.990	-9.707
0.254	-6.990	-9.707
0.255	-6.990	-9.707
0.256	-6.990	-8.699
0.257	-5.977	-9.707
0.258	-6.990	-8.699
0.259	-6.990	-9.707
0.260	-6.990	-8.699
0.261	-6.990	-9.707
0.262	-6.990	-10.715
0.263	-6.990	-9.707
0.264	-6.990	-10.715
0.265	-6.990	-9.707
0.266	-6.990	-9.707
0.267	-5.977	-8.699
0.268	-6.990	-10.715
0.269	-6.990	-9.707
0.270	-5.977	-9.707
0.271	-6.990	-8.699
0.272	-5.977	-9.707
0.273	-6.990	-9.707
0.274	-6.990	-9.707
0.275	-6.990	-9.707
0.276	-5.977	-9.707
0.277	-6.990	-9.707
0.278	-6.990	-9.707
0.279	-5.977	-9.707
0.280	-6.990	-9.707
0.281	-6.990	-9.707
0.282	-5.977	-9.707
0.283	-6.990	-9.707
0.284	-6.990	-10.715
0.285	-6.990	-10.715
0.286	-6.990	-9.707
0.287	-5.977	-9.707
0.288	-5.977	-9.707
0.289	-6.990	-9.707
0.290	-5.977	-9.707
0.291	-5.977	-9.707
0.292	-5.977	-8.699
0.293	-6.990	-8.699
0.294	-6.990	-8.699
0.295	-6.990	-8.699
0.296	-6.990	-9.707
0.297	-6.990	-9.707
0.298	-6.990	-8.699
0.299	-6.990	-9.707
0.300	-6.990	-9.707
0.301	-6.990	-9.707
0.302	-6.990	-9.707
0.303	-5.977	-8.699
0.304	-6.990	-9.707
0.305	-6.990	-9.707
0.306	-5.977	-9.707
0.307	-6.990	-9.707
0.308	-6.990	-9.707
0.309	-6.990	-9.707
0.310	-6.990	-9.707
0.311	-6.990	-9.707
0.312	-5.977	-9.707
0.313	-6.990	-9.707
0.314	-6.990	-8.699
0.315	-6.990	-9.707
0.316	-6.990	-8.699
0.317	-5.977	-8.699
0.318	-5.977	-9.707
0.319	-5.977	-9.707
0.320	-6.990	-10.715
0.321	-6.990	-9.707
0.322	-5.977	-10.715
0.323	-6.990	-9.707
0.324	-6.990	-8.699
0.325	-6.990	-9.707
0.326	-8.004	-9.707
0.327	-6.990	-8.699
0.328	-6.990	-9.707
0.329	-5.977	-9.707
0.330	-5.977	-9.707
0.331	-5.977	-10.715
0.332	-5.977	-9.707
0.333	-5.977	-9.707
0.334	-6.990	-9.707
0.335	-6.990	-8.699
0.336	-6.990	-9.707
0.337	-6.990	-9.707
0.338	-6.990	-9.707
0.339	-6.990	-9.707
0.340	-6.990	-8.699
0.341	-6.990	-9.707
0.342	-6.990	-9.707
0.343	-6.990	-10.715
0.344	-5.977	-9.707
0.345	-5.977	-9.707
0.346	-6.990	-9.707
0.347	-6.990	-8.699
0.348	-6.990	-8.699
0.349	-5.977	-8.699
0.350	-6.990	-9.707
0.351	-5.977	-8.699
0.352	-6.990	-9.707
0.353	-6.990	-9.707
0.354	-5.977	-9.707
0.355	-6.990	-9.707
0.356	-5.977	-8.699
0.357	-6.990	-10.715
0.358	-6.990	-10.715
0.359	-6.990	-9.707
0.360	-6.990	-9.707
0.361	-6.990	-9.707
0.362	-6.990	-10.715
0.363	-5.977	-9.707
0.364	-6.990	-8.699
0.365	-5.977	-9.707
0.366	-6.990	-9.707
0.367	-6.990	-9.707
0.368	-6.990	-9.707
