0.001	12.270	11.463
0.002	12.270	11.463
0.003	12.270	11.463
0.004	12.270	11.463
0.005	12.270	11.463
0.006	12.270	11.463
0.007	13.283	11.463
0.008	12.270	11.463
0.009	12.270	11.463
0.010	12.270	11.463
0.011	12.270	11.463
0.012	12.270	12.471
0.013	12.270	12.471
0.014	12.270	11.463
0.015	12.270	11.463
0.016	12.270	10.455
0.017	12.270	11.463
0.018	12.270	11.463
0.019	12.270	11.463
0.020	12.270	11.463
0.021	13.283	11.463
0.022	12.270	11.463
0.023	12.270	12.471
0.024	12.270	11.463
0.025	12.270	11.463
0.026	12.270	11.463
0.027	11.256	10.455
0.028	12.270	11.463
0.029	12.270	11.463
0.030	12.270	11.463
0.031	12.270	11.463
0.032	12.270	11.463
0.033	13.283	11.463
0.034	12.270	11.463
0.035	12.270	11.463
0.036	12.270	11.463
0.037	12.270	10.455
0.038	13.283	11.463
0.039	12.270	11.463
0.040	12.270	11.463
0.041	12.270	11.463
0.042	13.283	11.463
0.043	12.270	11.463
0.044	12.270	11.463
0.045	12.270	11.463
0.046	12.270	10.455
0.047	13.283	11.463
0.048	13.283	11.463
0.049	13.283	11.463
0.050	13.283	11.463
0.051	12.270	11.463
0.052	12.270	11.463
0.053	12.270	11.463
0.054	12.270	11.463
0.055	12.270	11.463
0.056	12.270	11.463
0.057	12.270	10.455
0.058	12.270	11.463
0.059	13.283	11.463
0.060	12.270	11.463
0.061	12.270	11.463
0.062	12.270	11.463
0.063	12.270	11.463
0.064	13.283	10.455
0.065	12.270	11.463
0.066	12.270	11.463
0.067	12.270	11.463
0.068	12.270	11.463
0.069	12.270	11.463
0.070	12.270	11.463
0.071	13.283	11.463
0.072	12.270	12.471
0.073	12.270	11.463
0.074	12.270	12.471
0.075	12.270	11.463
0.076	12.270	11.463
0.077	12.270	11.463
0.078	12.270	11.463
0.079	12.270	11.463
0.080	12.270	11.463
0.081	12.270	11.463
0.082	12.270	11.463
0.083	12.270	11.463
0.084	12.270	11.463
0.085	12.270	11.463
0.086	12.270	10.455
0.087	12.270	11.463
0.088	12.270	11.463
0.089	12.270	11.463
0.090	12.270	11.463
0.091	12.270	11.463
0.092	12.270	11.463
0.093	12.270	11.463
0.094	12.270	11.463
0.095	12.270	11.463
0.096	12.270	10.455
0.097	12.270	10.455
0.098	12.270	11.463
0.099	12.270	11.463
0.100	13.283	10.455
0.101	12.270	12.471
0.102	13.283	11.463
0.103	12.270	11.463
0.104	12.270	11.463
0.105	12.270	12.471
0.106	12.270	11.463
0.107	12.270	11.463
0.108	12.270	11.463
0.109	12.270	11.463
0.110	12.270	11.463
0.111	12.270	11.463
0.112	12.270	11.463
0.113	12.270	11.463
0.114	12.270	11.463
0.115	12.270	10.455
0.116	12.270	10.455
0.117	12.270	11.463
0.118	13.283	11.463
0.119	12.270	13.479
0.120	12.270	11.463
0.121	12.270	11.463
0.122	12.270	11.463
0.123	12.270	11.463
0.124	12.270	11.463
0.125	12.270	11.463
0.126	13.283	8.439
0.127	12.270	11.463
0.128	12.270	11.463
0.129	12.270	11.463
0.130	12.270	12.471
0.131	12.270	11.463
0.132	12.270	11.463
0.133	12.270	11.463
0.134	12.270	11.463
0.135	12.270	11.463
0.136	11.256	11.463
0.137	12.270	11.463
0.138	12.270	11.463
0.139	12.270	11.463
0.140	12.270	11.463
0.141	12.270	11.463
0.142	12.270	11.463
0.143	12.270	11.463
0.144	13.283	11.463
0.145	12.270	10.455
0.146	12.270	11.463
0.147	12.270	11.463
0.148	12.270	11.463
0.149	12.270	12.471
0.150	12.270	12.471
0.151	12.270	11.463
0.152	12.270	11.463
0.153	12.270	11.463
0.154	12.270	11.463
0.155	12.270	11.463
0.156	12.270	10.455
0.157	12.270	11.463
0.158	12.270	11.463
0.159	14.297	11.463
0.160	12.270	12.471
0.161	12.270	11.463
0.162	12.270	11.463
0.163	12.270	11.463
0.164	12.270	11.463
0.165	12.270	11.463
0.166	12.270	11.463
0.167	12.270	11.463
0.168	12.270	11.463
0.169	12.270	11.463
0.170	13.283	11.463
0.171	12.270	11.463
0.172	13.283	11.463
0.173	12.270	11.463
0.174	13.283	10.455
0.175	12.270	12.471
0.176	12.270	11.463
0.177	13.283	11.463
0.178	13.283	11.463
0.179	12.270	11.463
0.180	12.270	11.463
0.181	12.270	11.463
0.182	13.283	11.463
0.183	14.297	11.463
0.184	12.270	11.463
0.185	12.270	11.463
0.186	12.270	11.463
0.187	12.270	11.463
0.188	12.270	11.463
0.189	12.270	11.463
0.190	12.270	11.463
0.191	13.283	11.463
0.192	13.283	11.463
0.193	13.283	11.463
0.194	13.283	11.463
0.195	12.270	11.463
0.196	12.270	11.463
0.197	12.270	11.463
0.198	12.270	11.463
0.199	12.270	11.463
0.200	12.270	11.463
0.201	13.283	11.463
0.202	12.270	10.455
0.203	12.270	10.455
0.204	12.270	10.455
0.205	13.283	11.463
0.206	13.283	11.463
0.207	13.283	11.463
0.208	13.283	11.463
0.209	12.270	11.463
0.210	12.270	11.463
0.211	12.270	11.463
0.212	12.270	11.463
0.213	12.270	11.463
0.214	13.283	11.463
0.215	12.270	11.463
0.216	12.270	11.463
0.217	13.283	12.471
0.218	13.283	11.463
0.219	13.283	11.463
0.220	12.270	11.463
0.221	12.270	11.463
0.222	13.283	10.455
0.223	12.270	11.463
0.224	12.270	11.463
0.225	12.270	11.463
0.226	13.283	11.463
0.227	12.270	11.463
0.228	13.283	11.463
0.229	13.283	11.463
0.230	12.270	11.463
0.231	12.270	11.463
0.232	12.270	10.455
0.233	12.270	11.463
0.234	12.270	11.463
0.235	12.270	11.463
0.236	12.270	11.463
0.237	12.270	11.463
0.238	11.256	11.463
0.239	12.270	11.463
0.240	12.270	11.463
0.241	12.270	11.463
0.242	12.270	11.463
0.243	12.270	11.463
0.244	12.270	11.463
0.245	12.270	11.463
0.246	12.270	12.471
0.247	13.283	12.471
0.248	12.270	12.471
0.249	13.283	11.463
0.250	12.270	11.463
0.251	12.270	11.463
0.252	12.270	11.463
0.253	12.270	10.455
0.254	12.270	11.463
0.255	12.270	11.463
0.256	12.270	11.463
0.257	12.270	11.463
0.258	12.270	11.463
0.259	12.270	11.463
0.260	13.283	11.463
0.261	12.270	10.455
0.262	13.283	10.455
0.263	12.270	11.463
0.264	13.283	11.463
0.265	13.283	11.463
0.266	13.283	11.463
0.267	12.270	11.463
0.268	12.270	11.463
0.269	12.270	11.463
0.270	13.283	11.463
0.271	12.270	11.463
0.272	12.270	11.463
0.273	12.270	11.463
0.274	12.270	11.463
0.275	12.270	11.463
0.276	12.270	11.463
0.277	12.270	12.471
0.278	13.283	11.463
0.279	12.270	11.463
0.280	12.270	11.463
0.281	12.270	11.463
0.282	13.283	11.463
0.283	13.283	11.463
0.284	13.283	10.455
0.285	12.270	11.463
0.286	12.270	11.463
0.287	12.270	11.463
0.288	12.270	11.463
0.289	12.270	11.463
0.290	12.270	11.463
0.291	11.256	11.463
0.292	12.270	11.463
0.293	12.270	11.463
0.294	12.270	11.463
0.295	13.283	11.463
0.296	13.283	11.463
0.297	12.270	11.463
0.298	13.283	11.463
0.299	13.283	11.463
0.300	13.283	11.463
0.301	12.270	11.463
0.302	13.283	11.463
0.303	13.283	11.463
0.304	12.270	11.463
0.305	12.270	11.463
0.306	12.270	12.471
0.307	12.270	11.463
0.308	12.270	11.463
0.309	12.270	11.463
0.310	13.283	11.463
0.311	12.270	11.463
0.312	12.270	11.463
0.313	13.283	11.463
0.314	12.270	11.463
0.315	12.270	9.447
0.316	13.283	11.463
0.317	12.270	11.463
0.318	13.283	11.463
0.319	12.270	11.463
0.320	12.270	10.455
0.321	12.270	11.463
0.322	13.283	11.463
0.323	12.270	11.463
0.324	12.270	11.463
0.325	12.270	11.463
0.326	12.270	11.463
0.327	12.270	11.463
0.328	12.270	10.455
0.329	12.270	11.463
0.330	12.270	11.463
0.331	12.270	11.463
0.332	12.270	11.463
0.333	12.270	11.463
0.334	13.283	11.463
0.335	12.270	12.471
0.336	13.283	11.463
0.337	13.283	11.463
0.338	13.283	11.463
0.339	12.270	12.471
0.340	12.270	11.463
0.341	13.283	11.463
0.342	12.270	11.463
0.343	12.270	11.463
0.344	13.283	11.463
0.345	12.270	10.455
0.346	13.283	11.463
0.347	12.270	11.463
0.348	12.270	11.463
0.349	13.283	11.463
0.350	13.283	11.463
0.351	13.283	11.463
0.352	12.270	11.463
0.353	12.270	12.471
0.354	12.270	11.463
0.355	12.270	11.463
0.356	12.270	10.455
0.357	12.270	11.463
0.358	12.270	11.463
0.359	12.270	11.463
0.360	12.270	11.463
0.361	13.283	11.463
0.362	12.270	11.463
0.363	13.283	11.463
0.364	12.270	11.463
0.365	12.270	11.463
0.366	12.270	11.463
0.367	12.270	11.463
0.368	12.270	11.463
0.369	13.283	11.463
0.370	12.270	12.471
0.371	13.283	11.463
0.372	12.270	11.463
0.373	12.270	11.463
0.374	12.270	11.463
0.375	12.270	11.463
0.376	13.283	11.463
0.377	13.283	11.463
0.378	12.270	11.463
0.379	12.270	10.455
0.380	12.270	11.463
0.381	12.270	11.463
0.382	12.270	11.463
0.383	12.270	11.463
0.384	13.283	11.463
0.385	12.270	11.463
0.386	12.270	12.471
0.387	12.270	11.463
0.388	12.270	11.463
0.389	12.270	11.463
0.390	12.270	11.463
0.391	12.270	11.463
0.392	12.270	11.463
0.393	12.270	12.471
0.394	12.270	12.471
0.395	12.270	11.463
0.396	13.283	11.463
0.397	12.270	11.463
0.398	12.270	12.471
0.399	12.270	11.463
0.400	13.283	11.463
0.401	12.270	12.471
0.402	12.270	11.463
0.403	12.270	11.463
0.404	13.283	11.463
0.405	13.283	11.463
0.406	12.270	11.463
0.407	12.270	11.463
0.408	13.283	9.447
0.409	12.270	11.463
0.410	12.270	11.463
0.411	12.270	11.463
0.412	12.270	11.463
0.413	12.270	11.463
0.414	12.270	11.463
0.415	12.270	11.463
0.416	12.270	11.463
0.417	12.270	11.463
0.418	12.270	11.463
0.419	12.270	11.463
0.420	13.283	11.463
0.421	12.270	11.463
0.422	13.283	9.447
0.423	13.283	11.463
0.424	12.270	11.463
0.425	12.270	11.463
0.426	12.270	11.463
0.427	12.270	11.463
0.428	13.283	11.463
0.429	12.270	11.463
0.430	12.270	11.463
0.431	12.270	11.463
0.432	12.270	11.463
0.433	12.270	11.463
0.434	12.270	11.463
0.435	12.270	11.463
0.436	11.256	11.463
0.437	12.270	10.455
0.438	12.270	10.455
0.439	13.283	11.463
0.440	12.270	11.463
0.441	12.270	11.463
0.442	12.270	11.463
0.443	12.270	11.463
0.444	12.270	11.463
0.445	13.283	11.463
0.446	13.283	11.463
0.447	12.270	11.463
0.448	12.270	11.463
0.449	13.283	10.455
0.450	12.270	11.463
0.451	12.270	11.463
0.452	12.270	11.463
0.453	13.283	11.463
0.454	12.270	11.463
0.455	12.270	11.463
0.456	12.270	11.463
0.457	12.270	11.463
0.458	12.270	11.463
0.459	12.270	11.463
0.460	12.270	11.463
0.461	12.270	11.463
0.462	13.283	11.463
0.463	12.270	11.463
0.464	12.270	11.463
0.465	13.283	11.463
0.466	13.283	10.455
0.467	12.270	11.463
0.468	12.270	11.463
0.469	12.270	10.455
0.470	12.270	9.447
0.471	13.283	11.463
0.472	12.270	11.463
0.473	13.283	11.463
0.474	12.270	11.463
0.475	12.270	11.463
0.476	12.270	11.463
0.477	12.270	12.471
0.478	12.270	11.463
0.479	12.270	11.463
0.480	12.270	12.471
0.481	12.270	12.471
0.482	13.283	11.463
0.483	12.270	11.463
0.484	12.270	11.463
0.485	12.270	11.463
0.486	12.270	11.463
0.487	12.270	11.463
0.488	13.283	10.455
0.489	12.270	11.463
0.490	13.283	11.463
0.491	12.270	11.463
0.492	12.270	11.463
0.493	12.270	11.463
0.494	12.270	11.463
0.495	12.270	11.463
0.496	12.270	11.463
0.497	12.270	11.463
0.498	12.270	11.463
0.499	12.270	11.463
0.500	12.270	11.463
0.501	12.270	11.463
0.502	12.270	11.463
0.503	12.270	11.463
0.504	12.270	11.463
0.505	12.270	11.463
