0.001	-36.387	-36.926
0.002	-36.387	-38.942
0.003	-36.387	-38.942
0.004	-35.373	-37.934
0.005	-36.387	-38.942
0.006	-36.387	-37.934
0.007	-36.387	-38.942
0.008	-35.373	-38.942
0.009	-36.387	-39.950
0.010	-36.387	-38.942
0.011	-36.387	-38.942
0.012	-36.387	-38.942
0.013	-36.387	-39.950
0.014	-36.387	-38.942
0.015	-36.387	-39.950
0.016	-36.387	-38.942
0.017	-36.387	-39.950
0.018	-36.387	-39.950
0.019	-37.401	-38.942
0.020	-35.373	-37.934
0.021	-36.387	-39.950
0.022	-36.387	-39.950
0.023	-36.387	-38.942
0.024	-36.387	-38.942
0.025	-36.387	-38.942
0.026	-36.387	-38.942
0.027	-36.387	-39.950
0.028	-36.387	-38.942
0.029	-36.387	-39.950
0.030	-36.387	-39.950
0.031	-36.387	-39.950
0.032	-36.387	-39.950
0.033	-36.387	-38.942
0.034	-36.387	-38.942
0.035	-36.387	-39.950
0.036	-36.387	-39.950
0.037	-37.401	-39.950
0.038	-36.387	-39.950
0.039	-36.387	-39.950
0.040	-36.387	-38.942
0.041	-36.387	-39.950
0.042	-36.387	-38.942
0.043	-36.387	-38.942
0.044	-37.401	-39.950
0.045	-36.387	-39.950
0.046	-36.387	-38.942
0.047	-37.401	-38.942
0.048	-36.387	-38.942
0.049	-36.387	-39.950
0.050	-36.387	-38.942
0.051	-36.387	-38.942
0.052	-37.401	-38.942
0.053	-36.387	-38.942
0.054	-37.401	-39.950
0.055	-37.401	-39.950
0.056	-36.387	-38.942
0.057	-36.387	-39.950
0.058	-36.387	-39.950
0.059	-36.387	-39.950
0.060	-36.387	-39.950
0.061	-36.387	-38.942
0.062	-36.387	-39.950
0.063	-36.387	-38.942
0.064	-36.387	-39.950
0.065	-36.387	-38.942
0.066	-36.387	-39.950
0.067	-36.387	-39.950
0.068	-36.387	-39.950
0.069	-36.387	-39.950
0.070	-36.387	-39.950
0.071	-36.387	-39.950
0.072	-36.387	-39.950
0.073	-37.401	-39.950
0.074	-36.387	-39.950
0.075	-37.401	-39.950
0.076	-36.387	-39.950
0.077	-37.401	-39.950
0.078	-36.387	-38.942
0.079	-36.387	-38.942
0.080	-36.387	-39.950
0.081	-37.401	-39.950
0.082	-36.387	-38.942
0.083	-36.387	-39.950
0.084	-36.387	-38.942
0.085	-36.387	-39.950
0.086	-36.387	-39.950
0.087	-36.387	-39.950
0.088	-36.387	-38.942
0.089	-36.387	-39.950
0.090	-36.387	-39.950
0.091	-36.387	-39.950
0.092	-36.387	-39.950
0.093	-36.387	-39.950
0.094	-36.387	-39.950
0.095	-36.387	-39.950
0.096	-36.387	-39.950
0.097	-37.401	-39.950
0.098	-36.387	-39.950
0.099	-36.387	-38.942
0.100	-36.387	-39.950
0.101	-36.387	-39.950
0.102	-36.387	-40.958
0.103	-36.387	-39.950
0.104	-36.387	-39.950
0.105	-35.373	-39.950
0.106	-36.387	-39.950
0.107	-36.387	-39.950
0.108	-36.387	-37.934
0.109	-37.401	-39.950
0.110	-36.387	-39.950
0.111	-36.387	-39.950
0.112	-36.387	-40.958
0.113	-36.387	-39.950
0.114	-36.387	-39.950
0.115	-36.387	-39.950
0.116	-36.387	-40.958
0.117	-36.387	-39.950
0.118	-36.387	-39.950
0.119	-36.387	-39.950
0.120	-36.387	-39.950
0.121	-37.401	-40.958
0.122	-36.387	-39.950
0.123	-36.387	-39.950
0.124	-36.387	-39.950
0.125	-36.387	-39.950
0.126	-36.387	-38.942
0.127	-36.387	-38.942
0.128	-36.387	-38.942
0.129	-36.387	-38.942
0.130	-37.401	-39.950
0.131	-36.387	-39.950
0.132	-36.387	-39.950
0.133	-36.387	-39.950
0.134	-36.387	-39.950
0.135	-36.387	-39.950
0.136	-36.387	-39.950
0.137	-36.387	-39.950
0.138	-36.387	-39.950
0.139	-36.387	-39.950
0.140	-35.373	-39.950
0.141	-36.387	-39.950
0.142	-36.387	-38.942
0.143	-36.387	-39.950
0.144	-36.387	-39.950
0.145	-36.387	-38.942
0.146	-36.387	-39.950
0.147	-36.387	-39.950
0.148	-36.387	-38.942
0.149	-36.387	-37.934
0.150	-36.387	-39.950
0.151	-36.387	-39.950
0.152	-36.387	-39.950
0.153	-37.401	-38.942
0.154	-36.387	-39.950
0.155	-35.373	-39.950
0.156	-36.387	-39.950
0.157	-36.387	-39.950
0.158	-36.387	-38.942
0.159	-36.387	-39.950
0.160	-36.387	-39.950
0.161	-36.387	-39.950
0.162	-36.387	-39.950
0.163	-36.387	-38.942
0.164	-36.387	-39.950
0.165	-36.387	-39.950
0.166	-36.387	-38.942
0.167	-36.387	-39.950
0.168	-35.373	-39.950
0.169	-36.387	-39.950
0.170	-36.387	-39.950
0.171	-36.387	-39.950
0.172	-36.387	-39.950
0.173	-36.387	-39.950
0.174	-36.387	-38.942
0.175	-36.387	-38.942
0.176	-36.387	-39.950
0.177	-35.373	-38.942
0.178	-36.387	-39.950
0.179	-35.373	-38.942
0.180	-36.387	-39.950
0.181	-36.387	-39.950
0.182	-36.387	-39.950
0.183	-36.387	-38.942
0.184	-35.373	-38.942
0.185	-36.387	-38.942
0.186	-35.373	-38.942
0.187	-36.387	-38.942
0.188	-36.387	-38.942
0.189	-36.387	-38.942
0.190	-36.387	-38.942
0.191	-36.387	-38.942
0.192	-36.387	-38.942
0.193	-36.387	-39.950
0.194	-36.387	-38.942
0.195	-36.387	-39.950
0.196	-36.387	-38.942
0.197	-36.387	-39.950
0.198	-35.373	-38.942
0.199	-36.387	-39.950
0.200	-35.373	-39.950
0.201	-35.373	-38.942
0.202	-35.373	-38.942
0.203	-35.373	-38.942
0.204	-36.387	-38.942
0.205	-35.373	-38.942
0.206	-36.387	-38.942
0.207	-35.373	-38.942
0.208	-36.387	-38.942
0.209	-36.387	-39.950
0.210	-36.387	-38.942
0.211	-36.387	-38.942
0.212	-36.387	-39.950
0.213	-36.387	-39.950
0.214	-36.387	-38.942
0.215	-36.387	-39.950
0.216	-36.387	-39.950
0.217	-36.387	-39.950
0.218	-36.387	-38.942
0.219	-36.387	-39.950
0.220	-35.373	-39.950
0.221	-36.387	-39.950
0.222	-35.373	-38.942
0.223	-35.373	-38.942
0.224	-36.387	-38.942
0.225	-36.387	-38.942
0.226	-35.373	-38.942
0.227	-36.387	-38.942
0.228	-36.387	-38.942
0.229	-36.387	-38.942
0.230	-36.387	-38.942
0.231	-36.387	-38.942
0.232	-36.387	-38.942
0.233	-35.373	-38.942
0.234	-36.387	-38.942
0.235	-36.387	-38.942
0.236	-36.387	-39.950
0.237	-35.373	-38.942
0.238	-36.387	-39.950
0.239	-35.373	-38.942
0.240	-36.387	-38.942
0.241	-35.373	-38.942
0.242	-35.373	-37.934
0.243	-36.387	-38.942
0.244	-35.373	-38.942
0.245	-36.387	-39.950
0.246	-35.373	-38.942
