0.001	40.653	39.690
0.002	40.653	38.682
0.003	41.667	39.690
0.004	40.653	39.690
0.005	41.667	39.690
0.006	40.653	39.690
0.007	40.653	40.698
0.008	40.653	38.682
0.009	41.667	39.690
0.010	40.653	39.690
0.011	40.653	38.682
0.012	40.653	38.682
0.013	40.653	39.690
0.014	40.653	37.674
0.015	40.653	39.690
0.016	40.653	39.690
0.017	41.667	40.698
0.018	41.667	39.690
0.019	40.653	39.690
0.020	41.667	38.682
0.021	40.653	39.690
0.022	41.667	39.690
0.023	41.667	39.690
0.024	40.653	39.690
0.025	40.653	38.682
0.026	40.653	39.690
0.027	40.653	39.690
0.028	40.653	39.690
0.029	40.653	39.690
0.030	40.653	39.690
0.031	40.653	39.690
0.032	41.667	40.698
0.033	41.667	39.690
0.034	40.653	39.690
0.035	40.653	38.682
0.036	40.653	38.682
0.037	41.667	39.690
0.038	40.653	38.682
0.039	40.653	38.682
0.040	40.653	39.690
0.041	40.653	39.690
0.042	40.653	39.690
0.043	40.653	39.690
0.044	40.653	39.690
0.045	40.653	39.690
0.046	41.667	38.682
0.047	41.667	39.690
0.048	40.653	39.690
0.049	40.653	38.682
0.050	40.653	38.682
0.051	41.667	38.682
0.052	40.653	38.682
0.053	39.639	39.690
0.054	40.653	38.682
0.055	40.653	38.682
0.056	40.653	39.690
0.057	40.653	38.682
0.058	40.653	39.690
0.059	41.667	39.690
0.060	41.667	39.690
0.061	40.653	38.682
0.062	40.653	39.690
0.063	40.653	39.690
0.064	41.667	38.682
0.065	40.653	39.690
0.066	40.653	38.682
0.067	40.653	39.690
0.068	39.639	38.682
0.069	40.653	39.690
0.070	39.639	39.690
0.071	39.639	39.690
0.072	40.653	39.690
0.073	41.667	38.682
0.074	40.653	37.674
0.075	40.653	39.690
0.076	40.653	39.690
0.077	40.653	39.690
0.078	41.667	38.682
0.079	41.667	37.674
0.080	40.653	37.674
0.081	40.653	38.682
0.082	41.667	39.690
0.083	40.653	39.690
0.084	41.667	39.690
0.085	40.653	38.682
0.086	41.667	38.682
0.087	40.653	39.690
0.088	40.653	38.682
0.089	40.653	36.666
0.090	41.667	38.682
0.091	40.653	38.682
0.092	40.653	38.682
0.093	40.653	38.682
0.094	40.653	38.682
0.095	40.653	39.690
0.096	40.653	39.690
0.097	40.653	39.690
0.098	40.653	39.690
0.099	41.667	39.690
0.100	40.653	39.690
0.101	41.667	39.690
0.102	40.653	39.690
0.103	40.653	39.690
0.104	40.653	38.682
0.105	40.653	39.690
0.106	40.653	39.690
0.107	40.653	39.690
0.108	40.653	39.690
0.109	40.653	39.690
0.110	40.653	38.682
0.111	39.639	39.690
0.112	40.653	39.690
0.113	40.653	38.682
0.114	40.653	38.682
0.115	40.653	38.682
0.116	40.653	39.690
0.117	40.653	39.690
0.118	41.667	39.690
0.119	41.667	39.690
0.120	41.667	37.674
0.121	40.653	38.682
0.122	40.653	39.690
0.123	41.667	39.690
0.124	40.653	39.690
0.125	40.653	39.690
0.126	40.653	39.690
0.127	40.653	38.682
0.128	40.653	39.690
0.129	41.667	39.690
0.130	40.653	38.682
0.131	41.667	38.682
0.132	40.653	38.682
0.133	40.653	38.682
0.134	40.653	39.690
0.135	40.653	38.682
0.136	40.653	38.682
0.137	41.667	38.682
0.138	40.653	39.690
0.139	40.653	37.674
0.140	41.667	39.690
0.141	40.653	39.690
0.142	40.653	39.690
0.143	41.667	39.690
0.144	39.639	39.690
0.145	40.653	39.690
0.146	41.667	39.690
0.147	40.653	39.690
0.148	40.653	39.690
0.149	40.653	38.682
0.150	40.653	38.682
0.151	40.653	38.682
0.152	40.653	38.682
0.153	40.653	39.690
0.154	40.653	38.682
0.155	40.653	38.682
0.156	40.653	38.682
0.157	40.653	40.698
0.158	40.653	38.682
0.159	41.667	38.682
0.160	40.653	39.690
0.161	40.653	39.690
0.162	41.667	38.682
0.163	41.667	38.682
0.164	40.653	38.682
0.165	41.667	39.690
0.166	40.653	38.682
0.167	41.667	39.690
0.168	41.667	38.682
0.169	40.653	38.682
0.170	41.667	38.682
0.171	39.639	38.682
0.172	40.653	38.682
0.173	40.653	38.682
0.174	40.653	38.682
0.175	40.653	38.682
0.176	40.653	38.682
0.177	41.667	38.682
0.178	41.667	38.682
0.179	41.667	38.682
0.180	40.653	38.682
0.181	40.653	38.682
0.182	41.667	39.690
0.183	41.667	39.690
0.184	41.667	39.690
0.185	41.667	38.682
0.186	41.667	39.690
0.187	40.653	38.682
0.188	40.653	38.682
0.189	40.653	38.682
0.190	40.653	39.690
0.191	39.639	38.682
0.192	40.653	39.690
0.193	40.653	38.682
0.194	40.653	39.690
0.195	40.653	39.690
0.196	40.653	38.682
0.197	40.653	39.690
0.198	41.667	39.690
0.199	40.653	39.690
0.200	40.653	38.682
0.201	40.653	39.690
0.202	40.653	39.690
0.203	41.667	38.682
0.204	40.653	38.682
0.205	40.653	38.682
0.206	40.653	39.690
0.207	40.653	39.690
0.208	41.667	39.690
0.209	41.667	39.690
0.210	40.653	38.682
0.211	40.653	38.682
0.212	40.653	38.682
0.213	40.653	38.682
0.214	41.667	37.674
0.215	40.653	38.682
0.216	40.653	38.682
0.217	41.667	39.690
0.218	40.653	38.682
0.219	40.653	38.682
0.220	41.667	39.690
0.221	40.653	39.690
0.222	41.667	39.690
0.223	41.667	38.682
0.224	40.653	38.682
0.225	41.667	38.682
0.226	40.653	38.682
0.227	40.653	38.682
0.228	40.653	38.682
0.229	40.653	38.682
0.230	40.653	38.682
0.231	40.653	38.682
0.232	40.653	39.690
0.233	40.653	38.682
0.234	40.653	39.690
0.235	40.653	38.682
0.236	40.653	38.682
0.237	40.653	38.682
0.238	40.653	38.682
0.239	41.667	39.690
0.240	41.667	39.690
0.241	41.667	38.682
0.242	40.653	39.690
0.243	41.667	39.690
0.244	40.653	38.682
0.245	41.667	38.682
0.246	40.653	38.682
0.247	40.653	38.682
0.248	40.653	39.690
0.249	40.653	38.682
0.250	40.653	38.682
0.251	40.653	39.690
0.252	41.667	38.682
0.253	40.653	38.682
0.254	40.653	39.690
0.255	40.653	39.690
0.256	40.653	39.690
0.257	40.653	39.690
0.258	41.667	38.682
0.259	40.653	39.690
0.260	40.653	38.682
0.261	40.653	39.690
0.262	41.667	38.682
0.263	40.653	38.682
0.264	40.653	39.690
0.265	40.653	39.690
0.266	41.667	39.690
0.267	41.667	39.690
0.268	40.653	39.690
0.269	40.653	38.682
0.270	40.653	38.682
0.271	40.653	38.682
0.272	40.653	38.682
0.273	40.653	37.674
0.274	39.639	38.682
0.275	40.653	38.682
0.276	40.653	38.682
0.277	39.639	38.682
0.278	40.653	38.682
0.279	40.653	39.690
0.280	40.653	39.690
0.281	40.653	39.690
0.282	40.653	38.682
0.283	41.667	38.682
0.284	39.639	38.682
0.285	40.653	38.682
0.286	41.667	39.690
0.287	40.653	37.674
0.288	40.653	37.674
0.289	40.653	37.674
0.290	40.653	38.682
0.291	40.653	39.690
0.292	40.653	38.682
0.293	40.653	39.690
0.294	40.653	38.682
0.295	40.653	38.682
0.296	40.653	38.682
0.297	40.653	38.682
0.298	40.653	39.690
0.299	40.653	39.690
0.300	41.667	39.690
0.301	40.653	39.690
0.302	41.667	38.682
0.303	41.667	39.690
0.304	41.667	39.690
0.305	41.667	38.682
0.306	40.653	38.682
0.307	40.653	39.690
0.308	40.653	39.690
0.309	40.653	38.682
0.310	40.653	37.674
0.311	40.653	36.666
0.312	41.667	38.682
0.313	40.653	38.682
0.314	40.653	38.682
0.315	40.653	38.682
0.316	40.653	38.682
0.317	40.653	38.682
0.318	41.667	39.690
0.319	40.653	38.682
0.320	41.667	39.690
0.321	40.653	38.682
0.322	40.653	38.682
0.323	40.653	38.682
0.324	41.667	38.682
0.325	40.653	38.682
0.326	40.653	38.682
0.327	41.667	38.682
0.328	40.653	39.690
0.329	40.653	39.690
0.330	40.653	38.682
0.331	40.653	38.682
0.332	40.653	38.682
0.333	40.653	39.690
0.334	40.653	38.682
0.335	41.667	38.682
0.336	40.653	38.682
0.337	41.667	38.682
0.338	40.653	38.682
0.339	41.667	38.682
0.340	40.653	39.690
0.341	40.653	38.682
0.342	40.653	39.690
0.343	41.667	39.690
0.344	40.653	39.690
0.345	40.653	39.690
0.346	40.653	38.682
0.347	41.667	38.682
0.348	40.653	38.682
0.349	40.653	39.690
0.350	40.653	38.682
0.351	40.653	38.682
0.352	40.653	38.682
0.353	39.639	38.682
0.354	40.653	38.682
0.355	40.653	37.674
0.356	40.653	38.682
0.357	40.653	38.682
0.358	40.653	38.682
0.359	40.653	38.682
0.360	40.653	38.682
0.361	40.653	38.682
0.362	41.667	38.682
0.363	40.653	38.682
0.364	40.653	38.682
0.365	40.653	38.682
0.366	40.653	37.674
0.367	40.653	38.682
0.368	40.653	38.682
0.369	40.653	38.682
0.370	40.653	37.674
0.371	40.653	37.674
0.372	40.653	38.682
0.373	40.653	39.690
0.374	40.653	38.682
0.375	40.653	37.674
0.376	40.653	38.682
0.377	41.667	38.682
0.378	40.653	39.690
0.379	40.653	38.682
0.380	40.653	39.690
0.381	40.653	38.682
0.382	40.653	38.682
0.383	40.653	38.682
0.384	40.653	38.682
0.385	40.653	38.682
0.386	41.667	36.666
0.387	40.653	38.682
0.388	40.653	38.682
0.389	40.653	38.682
0.390	40.653	37.674
0.391	40.653	38.682
0.392	40.653	38.682
0.393	39.639	39.690
0.394	40.653	38.682
0.395	40.653	38.682
0.396	40.653	38.682
0.397	40.653	38.682
0.398	40.653	38.682
0.399	40.653	38.682
0.400	40.653	38.682
0.401	40.653	38.682
0.402	40.653	38.682
0.403	40.653	38.682
0.404	41.667	40.698
0.405	40.653	38.682
0.406	40.653	39.690
0.407	40.653	38.682
0.408	40.653	37.674
0.409	40.653	38.682
0.410	40.653	38.682
0.411	40.653	38.682
0.412	39.639	37.674
0.413	40.653	38.682
0.414	40.653	38.682
0.415	40.653	38.682
0.416	40.653	38.682
0.417	40.653	38.682
0.418	40.653	38.682
0.419	40.653	38.682
0.420	41.667	38.682
0.421	40.653	38.682
0.422	40.653	38.682
0.423	40.653	39.690
0.424	40.653	38.682
0.425	40.653	38.682
0.426	40.653	39.690
0.427	40.653	38.682
0.428	40.653	39.690
0.429	39.639	38.682
0.430	40.653	38.682
0.431	40.653	38.682
0.432	40.653	39.690
0.433	40.653	38.682
0.434	40.653	38.682
0.435	40.653	38.682
0.436	40.653	39.690
0.437	40.653	37.674
0.438	40.653	38.682
0.439	40.653	39.690
0.440	40.653	38.682
0.441	40.653	38.682
0.442	40.653	38.682
0.443	40.653	38.682
0.444	40.653	39.690
0.445	40.653	38.682
0.446	40.653	38.682
0.447	40.653	38.682
0.448	41.667	38.682
0.449	40.653	38.682
0.450	40.653	38.682
0.451	40.653	38.682
0.452	40.653	38.682
0.453	40.653	37.674
0.454	39.639	38.682
0.455	39.639	38.682
0.456	40.653	38.682
0.457	40.653	38.682
0.458	40.653	38.682
0.459	40.653	39.690
0.460	40.653	37.674
0.461	41.667	38.682
0.462	40.653	38.682
0.463	40.653	39.690
0.464	40.653	39.690
0.465	40.653	37.674
0.466	40.653	37.674
0.467	40.653	38.682
0.468	40.653	38.682
0.469	39.639	38.682
0.470	41.667	38.682
0.471	40.653	38.682
0.472	39.639	37.674
0.473	40.653	38.682
0.474	40.653	38.682
0.475	40.653	38.682
0.476	40.653	38.682
0.477	40.653	38.682
0.478	40.653	38.682
0.479	40.653	40.698
0.480	41.667	38.682
0.481	40.653	38.682
0.482	40.653	38.682
0.483	40.653	38.682
0.484	40.653	38.682
0.485	40.653	39.690
0.486	40.653	39.690
0.487	40.653	38.682
0.488	39.639	38.682
0.489	40.653	39.690
0.490	40.653	38.682
0.491	40.653	38.682
0.492	40.653	39.690
0.493	40.653	39.690
0.494	40.653	39.690
0.495	40.653	38.682
0.496	40.653	38.682
0.497	39.639	37.674
0.498	41.667	38.682
0.499	40.653	39.690
0.500	40.653	39.690
0.501	40.653	39.690
0.502	40.653	38.682
0.503	41.667	39.690
0.504	40.653	39.690
0.505	40.653	39.690
0.506	40.653	38.682
0.507	40.653	37.674
0.508	40.653	38.682
0.509	39.639	38.682
0.510	39.639	37.674
0.511	40.653	37.674
0.512	40.653	38.682
0.513	40.653	38.682
0.514	40.653	39.690
0.515	39.639	39.690
0.516	41.667	38.682
0.517	40.653	38.682
0.518	39.639	38.682
0.519	40.653	38.682
0.520	40.653	39.690
0.521	40.653	38.682
0.522	41.667	39.690
0.523	40.653	39.690
0.524	40.653	39.690
0.525	41.667	38.682
0.526	40.653	39.690
0.527	40.653	39.690
0.528	41.667	39.690
0.529	40.653	38.682
0.530	40.653	38.682
0.531	40.653	38.682
0.532	40.653	38.682
0.533	40.653	39.690
0.534	40.653	38.682
0.535	41.667	37.674
0.536	41.667	38.682
0.537	41.667	38.682
0.538	40.653	39.690
0.539	40.653	39.690
0.540	40.653	39.690
0.541	41.667	39.690
0.542	41.667	39.690
0.543	41.667	39.690
0.544	41.667	38.682
0.545	41.667	39.690
0.546	40.653	39.690
0.547	40.653	38.682
0.548	41.667	38.682
0.549	40.653	38.682
0.550	39.639	39.690
0.551	40.653	38.682
0.552	40.653	38.682
0.553	40.653	38.682
0.554	40.653	38.682
0.555	40.653	39.690
0.556	40.653	39.690
0.557	40.653	39.690
0.558	41.667	38.682
0.559	41.667	38.682
0.560	41.667	38.682
0.561	41.667	39.690
0.562	40.653	39.690
0.563	41.667	39.690
0.564	40.653	39.690
0.565	40.653	39.690
0.566	40.653	38.682
0.567	40.653	39.690
0.568	40.653	38.682
0.569	41.667	38.682
0.570	41.667	38.682
0.571	40.653	38.682
0.572	40.653	38.682
0.573	40.653	38.682
0.574	40.653	39.690
0.575	41.667	38.682
0.576	40.653	39.690
0.577	40.653	38.682
0.578	40.653	39.690
0.579	41.667	39.690
0.580	40.653	39.690
0.581	41.667	39.690
0.582	40.653	39.690
0.583	40.653	37.674
0.584	41.667	39.690
0.585	39.639	39.690
0.586	40.653	39.690
0.587	40.653	39.690
0.588	40.653	39.690
0.589	41.667	39.690
0.590	40.653	38.682
0.591	40.653	38.682
0.592	40.653	38.682
0.593	40.653	39.690
0.594	40.653	37.674
0.595	40.653	39.690
0.596	40.653	39.690
0.597	41.667	40.698
0.598	41.667	39.690
0.599	40.653	38.682
0.600	41.667	39.690
0.601	41.667	39.690
0.602	40.653	38.682
0.603	40.653	39.690
0.604	40.653	38.682
0.605	40.653	38.682
0.606	41.667	39.690
0.607	40.653	39.690
0.608	41.667	38.682
0.609	40.653	38.682
0.610	41.667	38.682
0.611	40.653	39.690
0.612	40.653	39.690
0.613	40.653	38.682
0.614	40.653	38.682
0.615	40.653	38.682
0.616	39.639	38.682
0.617	41.667	39.690
0.618	40.653	37.674
0.619	41.667	38.682
0.620	40.653	38.682
0.621	41.667	39.690
0.622	41.667	38.682
0.623	41.667	39.690
0.624	40.653	39.690
0.625	40.653	39.690
0.626	40.653	39.690
0.627	41.667	39.690
0.628	40.653	38.682
0.629	40.653	38.682
0.630	40.653	38.682
0.631	41.667	38.682
0.632	40.653	38.682
0.633	41.667	37.674
0.634	40.653	39.690
0.635	41.667	38.682
0.636	41.667	38.682
0.637	41.667	38.682
0.638	40.653	39.690
0.639	41.667	39.690
0.640	41.667	40.698
0.641	41.667	39.690
0.642	40.653	39.690
0.643	41.667	38.682
0.644	40.653	38.682
0.645	41.667	38.682
0.646	40.653	38.682
0.647	40.653	39.690
0.648	40.653	38.682
0.649	40.653	39.690
0.650	40.653	38.682
0.651	41.667	39.690
0.652	40.653	38.682
0.653	40.653	37.674
0.654	40.653	38.682
0.655	40.653	38.682
0.656	41.667	39.690
0.657	41.667	38.682
0.658	40.653	36.666
0.659	40.653	39.690
0.660	41.667	39.690
0.661	41.667	38.682
0.662	41.667	38.682
0.663	41.667	39.690
0.664	40.653	39.690
0.665	41.667	39.690
0.666	41.667	38.682
0.667	40.653	39.690
0.668	41.667	38.682
0.669	40.653	38.682
0.670	40.653	38.682
0.671	40.653	37.674
0.672	40.653	38.682
0.673	40.653	38.682
0.674	40.653	38.682
0.675	40.653	39.690
0.676	41.667	39.690
0.677	41.667	38.682
0.678	40.653	38.682
0.679	40.653	39.690
0.680	40.653	39.690
0.681	41.667	39.690
0.682	40.653	39.690
0.683	41.667	39.690
0.684	40.653	39.690
0.685	40.653	38.682
0.686	40.653	38.682
0.687	40.653	39.690
0.688	40.653	39.690
0.689	40.653	39.690
0.690	40.653	39.690
0.691	40.653	39.690
0.692	40.653	38.682
0.693	40.653	38.682
0.694	40.653	39.690
0.695	40.653	39.690
0.696	40.653	39.690
0.697	41.667	39.690
0.698	40.653	39.690
0.699	41.667	38.682
0.700	41.667	39.690
0.701	40.653	38.682
0.702	40.653	38.682
0.703	40.653	38.682
0.704	40.653	39.690
0.705	40.653	38.682
0.706	41.667	39.690
0.707	40.653	39.690
0.708	39.639	37.674
0.709	40.653	38.682
0.710	40.653	39.690
0.711	40.653	38.682
0.712	40.653	38.682
0.713	40.653	39.690
0.714	40.653	39.690
0.715	40.653	39.690
0.716	40.653	38.682
0.717	40.653	38.682
0.718	40.653	39.690
0.719	40.653	38.682
0.720	41.667	39.690
0.721	41.667	39.690
0.722	41.667	39.690
0.723	41.667	40.698
0.724	41.667	39.690
0.725	41.667	39.690
0.726	41.667	40.698
0.727	40.653	39.690
0.728	40.653	39.690
0.729	40.653	38.682
0.730	39.639	39.690
0.731	40.653	38.682
0.732	40.653	38.682
0.733	41.667	39.690
0.734	40.653	38.682
0.735	40.653	38.682
0.736	40.653	38.682
0.737	41.667	38.682
0.738	40.653	38.682
0.739	40.653	39.690
0.740	41.667	38.682
0.741	40.653	38.682
0.742	40.653	39.690
0.743	40.653	38.682
0.744	41.667	37.674
0.745	40.653	38.682
0.746	40.653	39.690
0.747	40.653	39.690
0.748	41.667	38.682
0.749	40.653	38.682
0.750	40.653	39.690
0.751	40.653	38.682
0.752	40.653	38.682
0.753	40.653	38.682
0.754	40.653	38.682
0.755	40.653	38.682
0.756	40.653	38.682
0.757	40.653	38.682
0.758	40.653	38.682
0.759	41.667	39.690
0.760	41.667	38.682
0.761	41.667	39.690
0.762	40.653	39.690
0.763	41.667	39.690
0.764	41.667	39.690
0.765	39.639	40.698
0.766	40.653	39.690
0.767	41.667	38.682
0.768	40.653	38.682
0.769	41.667	36.666
0.770	40.653	38.682
0.771	40.653	38.682
0.772	41.667	39.690
0.773	40.653	38.682
0.774	40.653	38.682
0.775	40.653	38.682
0.776	41.667	39.690
0.777	40.653	39.690
0.778	40.653	38.682
0.779	40.653	39.690
0.780	40.653	39.690
0.781	41.667	39.690
0.782	40.653	38.682
0.783	41.667	38.682
0.784	40.653	38.682
0.785	40.653	38.682
0.786	40.653	38.682
0.787	40.653	39.690
0.788	41.667	39.690
0.789	40.653	39.690
0.790	40.653	38.682
0.791	40.653	39.690
0.792	40.653	39.690
0.793	40.653	38.682
0.794	40.653	37.674
0.795	40.653	38.682
0.796	40.653	39.690
0.797	40.653	38.682
0.798	41.667	39.690
0.799	40.653	39.690
0.800	41.667	38.682
0.801	40.653	40.698
0.802	40.653	39.690
0.803	41.667	39.690
0.804	41.667	38.682
0.805	41.667	39.690
0.806	41.667	39.690
0.807	40.653	38.682
0.808	40.653	39.690
0.809	40.653	38.682
0.810	40.653	38.682
0.811	40.653	38.682
0.812	40.653	39.690
0.813	40.653	38.682
0.814	40.653	38.682
0.815	40.653	39.690
0.816	40.653	39.690
0.817	40.653	38.682
0.818	40.653	37.674
0.819	41.667	38.682
0.820	41.667	39.690
0.821	40.653	38.682
0.822	41.667	39.690
0.823	40.653	39.690
0.824	40.653	38.682
0.825	41.667	39.690
0.826	40.653	38.682
0.827	40.653	37.674
0.828	40.653	38.682
0.829	40.653	39.690
0.830	40.653	38.682
0.831	40.653	39.690
0.832	40.653	37.674
0.833	40.653	38.682
0.834	40.653	39.690
0.835	40.653	39.690
0.836	41.667	39.690
0.837	40.653	39.690
0.838	40.653	38.682
0.839	40.653	39.690
0.840	40.653	39.690
0.841	39.639	38.682
0.842	41.667	39.690
0.843	40.653	39.690
0.844	41.667	37.674
0.845	40.653	39.690
0.846	41.667	39.690
0.847	41.667	39.690
0.848	41.667	38.682
0.849	40.653	38.682
0.850	40.653	38.682
0.851	40.653	39.690
0.852	40.653	38.682
0.853	40.653	39.690
0.854	40.653	38.682
0.855	40.653	38.682
0.856	40.653	39.690
0.857	40.653	38.682
0.858	40.653	39.690
0.859	40.653	39.690
0.860	41.667	38.682
0.861	40.653	39.690
0.862	41.667	40.698
0.863	40.653	39.690
0.864	41.667	39.690
0.865	40.653	39.690
0.866	41.667	39.690
0.867	40.653	39.690
0.868	40.653	39.690
0.869	40.653	38.682
0.870	40.653	39.690
0.871	41.667	39.690
0.872	40.653	38.682
0.873	40.653	38.682
0.874	40.653	39.690
0.875	40.653	39.690
0.876	40.653	39.690
0.877	40.653	38.682
0.878	40.653	39.690
0.879	40.653	39.690
0.880	41.667	39.690
0.881	40.653	39.690
0.882	40.653	39.690
0.883	40.653	38.682
0.884	40.653	39.690
0.885	41.667	39.690
0.886	40.653	38.682
0.887	40.653	39.690
0.888	40.653	39.690
0.889	42.680	38.682
0.890	40.653	38.682
0.891	40.653	38.682
0.892	40.653	38.682
0.893	40.653	38.682
0.894	40.653	38.682
0.895	40.653	39.690
0.896	40.653	38.682
0.897	40.653	39.690
0.898	41.667	38.682
0.899	41.667	39.690
0.900	41.667	39.690
0.901	40.653	38.682
0.902	41.667	39.690
0.903	40.653	39.690
0.904	40.653	38.682
0.905	40.653	39.690
0.906	40.653	39.690
0.907	40.653	39.690
0.908	41.667	39.690
0.909	41.667	37.674
0.910	40.653	38.682
0.911	40.653	39.690
0.912	40.653	39.690
0.913	40.653	38.682
0.914	40.653	39.690
0.915	40.653	38.682
0.916	40.653	39.690
0.917	40.653	39.690
0.918	41.667	39.690
0.919	41.667	37.674
0.920	41.667	39.690
0.921	40.653	39.690
0.922	41.667	39.690
0.923	40.653	39.690
0.924	40.653	39.690
0.925	41.667	39.690
0.926	41.667	39.690
0.927	41.667	38.682
0.928	41.667	39.690
0.929	40.653	38.682
0.930	40.653	38.682
0.931	41.667	39.690
0.932	40.653	38.682
0.933	40.653	38.682
0.934	40.653	39.690
0.935	40.653	38.682
0.936	40.653	38.682
0.937	40.653	39.690
0.938	40.653	39.690
0.939	40.653	39.690
0.940	40.653	39.690
0.941	41.667	39.690
0.942	40.653	39.690
0.943	40.653	39.690
0.944	41.667	39.690
0.945	40.653	39.690
0.946	40.653	39.690
0.947	40.653	39.690
0.948	40.653	39.690
0.949	40.653	38.682
0.950	40.653	39.690
0.951	40.653	39.690
0.952	40.653	37.674
0.953	40.653	38.682
0.954	40.653	38.682
0.955	40.653	39.690
0.956	41.667	39.690
0.957	41.667	39.690
0.958	41.667	39.690
0.959	41.667	39.690
0.960	41.667	39.690
0.961	40.653	39.690
0.962	41.667	40.698
0.963	41.667	39.690
0.964	41.667	38.682
0.965	41.667	39.690
0.966	42.680	39.690
0.967	41.667	39.690
0.968	40.653	39.690
0.969	42.680	38.682
0.970	42.680	39.690
0.971	41.667	39.690
0.972	42.680	38.682
0.973	42.680	39.690
0.974	42.680	39.690
0.975	42.680	39.690
0.976	42.680	39.690
0.977	43.694	38.682
0.978	43.694	38.682
0.979	43.694	39.690
0.980	44.708	37.674
0.981	44.708	38.682
0.982	44.708	39.690
0.983	44.708	39.690
0.984	44.708	39.690
0.985	44.708	38.682
0.986	45.721	39.690
0.987	45.721	39.690
0.988	46.735	39.690
0.989	46.735	38.682
0.990	46.735	38.682
0.991	47.749	38.682
0.992	48.762	38.682
0.993	48.762	38.682
0.994	48.762	37.674
0.995	48.762	37.674
0.996	49.776	39.690
