0.001	-20.168	-23.820
0.002	-20.168	-22.812
0.003	-20.168	-23.820
0.004	-20.168	-24.828
0.005	-21.182	-23.820
0.006	-20.168	-23.820
0.007	-20.168	-23.820
0.008	-20.168	-23.820
0.009	-20.168	-23.820
0.010	-21.182	-24.828
0.011	-21.182	-24.828
0.012	-20.168	-24.828
0.013	-20.168	-23.820
0.014	-20.168	-23.820
0.015	-21.182	-23.820
0.016	-21.182	-23.820
0.017	-21.182	-23.820
0.018	-20.168	-23.820
0.019	-20.168	-23.820
0.020	-20.168	-23.820
0.021	-20.168	-23.820
0.022	-20.168	-23.820
0.023	-20.168	-24.828
0.024	-20.168	-23.820
0.025	-21.182	-25.837
0.026	-20.168	-23.820
0.027	-20.168	-23.820
0.028	-20.168	-23.820
0.029	-20.168	-24.828
0.030	-20.168	-23.820
0.031	-20.168	-23.820
0.032	-20.168	-23.820
0.033	-21.182	-24.828
0.034	-20.168	-24.828
0.035	-20.168	-23.820
0.036	-21.182	-24.828
0.037	-20.168	-23.820
0.038	-20.168	-23.820
0.039	-20.168	-23.820
0.040	-20.168	-23.820
0.041	-20.168	-23.820
0.042	-20.168	-23.820
0.043	-20.168	-23.820
0.044	-20.168	-23.820
0.045	-20.168	-24.828
0.046	-20.168	-23.820
0.047	-21.182	-22.812
0.048	-20.168	-22.812
0.049	-20.168	-23.820
0.050	-21.182	-23.820
0.051	-20.168	-24.828
0.052	-20.168	-24.828
0.053	-20.168	-23.820
0.054	-20.168	-25.837
0.055	-20.168	-24.828
0.056	-20.168	-23.820
0.057	-20.168	-24.828
0.058	-20.168	-24.828
0.059	-21.182	-23.820
0.060	-20.168	-23.820
0.061	-21.182	-23.820
0.062	-20.168	-23.820
0.063	-20.168	-23.820
0.064	-20.168	-23.820
0.065	-20.168	-23.820
0.066	-20.168	-23.820
0.067	-20.168	-23.820
0.068	-20.168	-23.820
0.069	-21.182	-23.820
0.070	-20.168	-23.820
0.071	-20.168	-24.828
0.072	-20.168	-24.828
0.073	-20.168	-24.828
0.074	-21.182	-24.828
0.075	-20.168	-23.820
0.076	-20.168	-24.828
0.077	-20.168	-23.820
0.078	-20.168	-24.828
0.079	-20.168	-23.820
0.080	-20.168	-23.820
0.081	-20.168	-23.820
0.082	-20.168	-23.820
0.083	-20.168	-25.837
0.084	-20.168	-23.820
0.085	-20.168	-24.828
0.086	-20.168	-23.820
0.087	-20.168	-23.820
0.088	-20.168	-23.820
0.089	-20.168	-23.820
0.090	-20.168	-23.820
0.091	-20.168	-23.820
0.092	-22.195	-23.820
0.093	-21.182	-24.828
0.094	-21.182	-23.820
0.095	-21.182	-24.828
0.096	-20.168	-23.820
0.097	-21.182	-23.820
0.098	-20.168	-23.820
0.099	-20.168	-23.820
0.100	-20.168	-23.820
0.101	-20.168	-23.820
0.102	-19.154	-23.820
0.103	-20.168	-22.812
0.104	-20.168	-22.812
0.105	-20.168	-23.820
0.106	-20.168	-22.812
0.107	-21.182	-23.820
0.108	-21.182	-23.820
0.109	-20.168	-24.828
0.110	-20.168	-23.820
0.111	-21.182	-24.828
0.112	-20.168	-24.828
0.113	-20.168	-24.828
0.114	-20.168	-24.828
0.115	-20.168	-23.820
0.116	-21.182	-24.828
0.117	-20.168	-23.820
0.118	-20.168	-23.820
0.119	-20.168	-23.820
0.120	-20.168	-23.820
0.121	-20.168	-23.820
0.122	-20.168	-23.820
0.123	-20.168	-23.820
0.124	-20.168	-23.820
0.125	-20.168	-23.820
0.126	-20.168	-24.828
0.127	-21.182	-23.820
0.128	-20.168	-23.820
0.129	-20.168	-23.820
0.130	-20.168	-23.820
0.131	-20.168	-24.828
0.132	-20.168	-24.828
0.133	-21.182	-24.828
0.134	-20.168	-24.828
0.135	-21.182	-25.837
0.136	-20.168	-23.820
0.137	-20.168	-23.820
0.138	-20.168	-23.820
0.139	-20.168	-23.820
0.140	-20.168	-23.820
0.141	-20.168	-25.837
0.142	-20.168	-24.828
0.143	-20.168	-23.820
0.144	-20.168	-23.820
0.145	-21.182	-23.820
0.146	-20.168	-23.820
0.147	-20.168	-23.820
0.148	-20.168	-23.820
0.149	-20.168	-23.820
0.150	-20.168	-24.828
0.151	-20.168	-24.828
0.152	-20.168	-24.828
0.153	-22.195	-24.828
0.154	-21.182	-24.828
0.155	-20.168	-23.820
0.156	-20.168	-24.828
0.157	-20.168	-24.828
0.158	-20.168	-23.820
0.159	-20.168	-23.820
0.160	-20.168	-23.820
0.161	-20.168	-23.820
0.162	-20.168	-24.828
0.163	-20.168	-23.820
0.164	-20.168	-21.804
0.165	-20.168	-25.837
0.166	-20.168	-22.812
0.167	-20.168	-22.812
0.168	-20.168	-23.820
0.169	-20.168	-24.828
0.170	-20.168	-24.828
0.171	-21.182	-23.820
0.172	-21.182	-23.820
0.173	-20.168	-24.828
0.174	-20.168	-24.828
0.175	-20.168	-23.820
0.176	-20.168	-23.820
0.177	-20.168	-24.828
0.178	-20.168	-23.820
0.179	-20.168	-23.820
0.180	-20.168	-23.820
0.181	-20.168	-23.820
0.182	-20.168	-24.828
0.183	-20.168	-23.820
0.184	-20.168	-23.820
0.185	-20.168	-23.820
0.186	-20.168	-23.820
