0.001	-12.059	-13.739
0.002	-13.072	-12.731
0.003	-12.059	-12.731
0.004	-12.059	-11.723
0.005	-12.059	-13.739
0.006	-12.059	-12.731
0.007	-11.045	-12.731
0.008	-12.059	-12.731
0.009	-12.059	-12.731
0.010	-12.059	-12.731
0.011	-12.059	-12.731
0.012	-11.045	-12.731
0.013	-12.059	-12.731
0.014	-12.059	-12.731
0.015	-12.059	-12.731
0.016	-12.059	-12.731
0.017	-12.059	-12.731
0.018	-12.059	-13.739
0.019	-12.059	-12.731
0.020	-12.059	-12.731
0.021	-13.072	-12.731
0.022	-12.059	-12.731
0.023	-12.059	-12.731
0.024	-12.059	-12.731
0.025	-12.059	-11.723
0.026	-11.045	-12.731
0.027	-12.059	-12.731
0.028	-12.059	-12.731
0.029	-11.045	-12.731
0.030	-12.059	-13.739
0.031	-11.045	-13.739
0.032	-11.045	-12.731
0.033	-12.059	-12.731
0.034	-11.045	-12.731
0.035	-12.059	-12.731
0.036	-12.059	-11.723
0.037	-12.059	-12.731
0.038	-12.059	-12.731
0.039	-13.072	-12.731
0.040	-12.059	-12.731
0.041	-12.059	-12.731
0.042	-12.059	-12.731
0.043	-12.059	-12.731
0.044	-12.059	-13.739
0.045	-12.059	-12.731
0.046	-12.059	-12.731
0.047	-12.059	-12.731
0.048	-12.059	-13.739
0.049	-11.045	-12.731
0.050	-12.059	-13.739
0.051	-12.059	-12.731
0.052	-11.045	-12.731
0.053	-12.059	-12.731
0.054	-12.059	-12.731
0.055	-12.059	-12.731
0.056	-12.059	-12.731
0.057	-13.072	-12.731
0.058	-12.059	-12.731
0.059	-12.059	-12.731
0.060	-12.059	-13.739
0.061	-12.059	-12.731
0.062	-12.059	-12.731
0.063	-12.059	-12.731
0.064	-12.059	-12.731
0.065	-12.059	-13.739
0.066	-12.059	-12.731
0.067	-11.045	-11.723
0.068	-12.059	-12.731
0.069	-12.059	-12.731
0.070	-12.059	-12.731
0.071	-12.059	-12.731
0.072	-12.059	-12.731
0.073	-12.059	-12.731
0.074	-11.045	-12.731
0.075	-12.059	-11.723
0.076	-12.059	-12.731
0.077	-12.059	-12.731
0.078	-12.059	-12.731
0.079	-13.072	-12.731
0.080	-12.059	-12.731
0.081	-12.059	-12.731
0.082	-11.045	-12.731
0.083	-12.059	-13.739
0.084	-11.045	-12.731
0.085	-13.072	-12.731
0.086	-12.059	-12.731
0.087	-12.059	-12.731
