0.001	32.544	32.633
0.002	32.544	32.633
0.003	31.530	31.625
0.004	32.544	31.625
0.005	32.544	31.625
0.006	31.530	32.633
0.007	32.544	32.633
0.008	31.530	31.625
0.009	32.544	32.633
0.010	32.544	31.625
0.011	32.544	32.633
0.012	32.544	31.625
0.013	31.530	32.633
0.014	31.530	32.633
0.015	32.544	31.625
0.016	32.544	32.633
0.017	32.544	31.625
0.018	32.544	31.625
0.019	32.544	31.625
0.020	32.544	31.625
0.021	32.544	32.633
0.022	32.544	32.633
0.023	32.544	31.625
0.024	32.544	31.625
0.025	32.544	32.633
0.026	32.544	31.625
0.027	32.544	32.633
0.028	32.544	31.625
0.029	32.544	31.625
0.030	32.544	32.633
0.031	32.544	31.625
0.032	32.544	31.625
0.033	32.544	31.625
0.034	32.544	31.625
0.035	32.544	30.617
0.036	32.544	31.625
0.037	32.544	32.633
0.038	32.544	31.625
0.039	31.530	32.633
0.040	32.544	31.625
0.041	32.544	32.633
0.042	32.544	32.633
0.043	31.530	31.625
0.044	32.544	31.625
0.045	32.544	32.633
0.046	32.544	31.625
0.047	32.544	32.633
0.048	32.544	31.625
0.049	32.544	31.625
0.050	32.544	32.633
0.051	32.544	32.633
0.052	33.557	31.625
0.053	32.544	31.625
0.054	31.530	30.617
0.055	32.544	32.633
0.056	32.544	33.641
0.057	32.544	32.633
0.058	32.544	30.617
0.059	32.544	31.625
0.060	32.544	31.625
0.061	32.544	32.633
0.062	32.544	32.633
0.063	32.544	32.633
0.064	32.544	31.625
0.065	32.544	31.625
0.066	32.544	31.625
0.067	30.516	31.625
0.068	32.544	31.625
0.069	32.544	31.625
0.070	32.544	31.625
0.071	32.544	31.625
0.072	32.544	31.625
0.073	32.544	31.625
0.074	32.544	32.633
0.075	32.544	32.633
0.076	32.544	31.625
0.077	33.557	31.625
0.078	32.544	33.641
0.079	32.544	31.625
0.080	32.544	31.625
0.081	32.544	31.625
0.082	32.544	32.633
0.083	31.530	31.625
0.084	32.544	31.625
0.085	32.544	32.633
0.086	32.544	31.625
0.087	32.544	30.617
