0.001	15.311	11.463
0.002	15.311	10.455
0.003	15.311	10.455
0.004	14.297	10.455
0.005	15.311	11.463
0.006	14.297	10.455
0.007	15.311	9.447
0.008	15.311	10.455
0.009	14.297	10.455
0.010	15.311	10.455
0.011	14.297	11.463
0.012	14.297	10.455
0.013	15.311	10.455
0.014	14.297	12.471
0.015	15.311	10.455
0.016	15.311	10.455
0.017	15.311	11.463
0.018	15.311	10.455
0.019	15.311	11.463
0.020	14.297	10.455
0.021	15.311	11.463
0.022	15.311	10.455
0.023	15.311	11.463
0.024	15.311	10.455
0.025	15.311	10.455
0.026	15.311	10.455
0.027	15.311	10.455
0.028	15.311	12.471
0.029	15.311	10.455
0.030	14.297	10.455
0.031	15.311	10.455
0.032	15.311	10.455
0.033	14.297	10.455
0.034	14.297	10.455
0.035	14.297	10.455
0.036	15.311	10.455
0.037	14.297	10.455
0.038	15.311	11.463
0.039	14.297	11.463
0.040	15.311	11.463
0.041	14.297	11.463
0.042	15.311	11.463
0.043	14.297	11.463
0.044	15.311	11.463
0.045	15.311	10.455
0.046	15.311	11.463
0.047	15.311	10.455
0.048	14.297	11.463
0.049	14.297	10.455
0.050	14.297	11.463
0.051	15.311	10.455
0.052	14.297	11.463
0.053	14.297	9.447
0.054	14.297	11.463
0.055	14.297	9.447
0.056	14.297	11.463
0.057	15.311	9.447
0.058	15.311	10.455
0.059	14.297	11.463
0.060	15.311	11.463
0.061	15.311	10.455
0.062	14.297	10.455
0.063	15.311	10.455
0.064	15.311	11.463
0.065	14.297	11.463
0.066	15.311	11.463
0.067	15.311	10.455
0.068	15.311	11.463
0.069	14.297	10.455
0.070	15.311	10.455
0.071	14.297	10.455
0.072	15.311	11.463
0.073	15.311	10.455
0.074	14.297	11.463
0.075	15.311	11.463
0.076	15.311	10.455
0.077	15.311	10.455
0.078	15.311	11.463
0.079	15.311	11.463
0.080	15.311	11.463
0.081	15.311	11.463
0.082	15.311	10.455
0.083	14.297	10.455
0.084	15.311	11.463
0.085	15.311	11.463
0.086	16.325	11.463
0.087	15.311	11.463
0.088	15.311	11.463
0.089	15.311	10.455
0.090	14.297	10.455
0.091	15.311	11.463
0.092	14.297	10.455
0.093	14.297	10.455
0.094	15.311	11.463
0.095	14.297	11.463
0.096	14.297	11.463
0.097	14.297	10.455
0.098	14.297	10.455
0.099	15.311	10.455
0.100	15.311	10.455
0.101	15.311	11.463
0.102	15.311	10.455
0.103	14.297	10.455
0.104	14.297	10.455
0.105	15.311	11.463
0.106	15.311	11.463
0.107	15.311	11.463
0.108	15.311	10.455
0.109	15.311	10.455
0.110	14.297	10.455
0.111	14.297	10.455
0.112	14.297	11.463
0.113	15.311	10.455
0.114	14.297	10.455
