0.001	18.352	19.580
0.002	19.366	18.569
0.003	19.366	19.580
0.004	19.366	19.580
0.005	19.366	19.580
0.006	19.366	19.580
0.007	19.366	18.569
0.008	19.366	18.569
0.009	19.366	19.580
0.010	19.366	18.569
0.011	18.352	18.569
0.012	19.366	19.580
0.013	19.366	19.580
0.014	19.366	18.569
0.015	19.366	19.580
0.016	19.366	19.580
0.017	19.366	19.580
0.018	18.352	19.580
0.019	19.366	18.569
0.020	19.366	19.580
0.021	19.366	19.580
0.022	19.366	19.580
0.023	19.366	19.580
0.024	18.352	18.569
0.025	19.366	18.569
0.026	19.366	19.580
0.027	19.366	18.569
0.028	18.352	18.569
0.029	19.366	18.569
0.030	19.366	19.580
0.031	19.366	18.569
0.032	18.352	18.569
0.033	18.352	19.580
0.034	19.366	19.580
0.035	19.366	18.569
0.036	19.366	18.569
0.037	19.366	19.580
0.038	18.352	17.558
0.039	19.366	19.580
0.040	19.366	19.580
0.041	17.338	18.569
0.042	19.366	18.569
0.043	18.352	19.580
0.044	19.366	18.569
0.045	19.366	18.569
0.046	18.352	18.569
0.047	19.366	19.580
0.048	19.366	18.569
0.049	18.352	18.569
0.050	18.352	18.569
0.051	19.366	18.569
0.052	18.352	19.580
0.053	18.352	18.569
0.054	18.352	18.569
0.055	19.366	18.569
0.056	17.338	18.569
0.057	17.338	18.569
0.058	19.366	19.580
0.059	19.366	18.569
0.060	19.366	18.569
0.061	19.366	18.569
0.062	19.366	17.558
0.063	19.366	19.580
0.064	18.352	18.569
0.065	19.366	19.580
0.066	19.366	18.569
0.067	18.352	19.580
0.068	18.352	18.569
0.069	19.366	18.569
0.070	17.338	18.569
0.071	19.366	18.569
0.072	18.352	18.569
0.073	19.366	18.569
0.074	18.352	19.580
0.075	19.366	19.580
0.076	19.366	19.580
0.077	19.366	19.580
0.078	19.366	19.580
0.079	19.366	18.569
0.080	19.366	18.569
0.081	19.366	18.569
0.082	19.366	18.569
0.083	19.366	18.569
0.084	17.338	19.580
0.085	19.366	19.580
0.086	18.352	19.580
0.087	19.366	18.569
0.088	19.366	18.569
0.089	19.366	18.569
0.090	18.352	18.569
0.091	19.366	19.580
0.092	19.366	19.580
0.093	19.366	19.580
0.094	19.366	18.569
0.095	19.366	19.580
0.096	19.366	19.580
0.097	19.366	18.569
0.098	19.366	19.580
0.099	19.366	19.580
0.100	19.366	18.569
0.101	18.352	19.580
0.102	18.352	18.569
0.103	19.366	19.580
0.104	18.352	18.569
0.105	19.366	18.569
0.106	19.366	18.569
0.107	19.366	18.569
0.108	19.366	18.569
0.109	19.366	19.580
0.110	19.366	18.569
0.111	19.366	18.569
0.112	19.366	18.569
0.113	19.366	18.569
0.114	19.366	19.580
0.115	18.352	19.580
0.116	19.366	18.569
0.117	19.366	18.569
0.118	19.366	19.580
0.119	19.366	18.569
0.120	19.366	18.569
0.121	19.366	18.569
0.122	19.366	19.580
0.123	19.366	18.569
0.124	18.352	18.569
0.125	17.338	18.569
0.126	19.366	18.569
0.127	19.366	18.569
0.128	18.352	19.580
0.129	18.352	18.569
0.130	18.352	18.569
0.131	18.352	18.569
0.132	19.366	19.580
0.133	18.352	18.569
0.134	19.366	19.580
0.135	19.366	18.569
0.136	19.366	19.580
0.137	19.366	18.569
0.138	19.366	19.580
0.139	18.352	18.569
0.140	19.366	19.580
0.141	17.338	19.580
0.142	19.366	18.569
0.143	19.366	19.580
0.144	19.366	19.580
0.145	19.366	18.569
0.146	19.366	18.569
0.147	17.338	19.580
0.148	19.366	18.569
0.149	18.352	19.580
