0.001	-19.154	-18.780
0.002	-20.168	-17.772
0.003	-20.168	-16.764
0.004	-19.154	-17.772
0.005	-20.168	-17.772
0.006	-20.168	-17.772
0.007	-20.168	-18.780
0.008	-20.168	-17.772
0.009	-19.154	-17.772
0.010	-20.168	-17.772
0.011	-19.154	-18.780
0.012	-19.154	-18.780
0.013	-20.168	-17.772
0.014	-20.168	-17.772
0.015	-20.168	-17.772
0.016	-20.168	-17.772
0.017	-19.154	-17.772
0.018	-20.168	-17.772
0.019	-20.168	-17.772
0.020	-19.154	-17.772
0.021	-19.154	-17.772
0.022	-20.168	-17.772
0.023	-19.154	-17.772
0.024	-20.168	-17.772
0.025	-20.168	-17.772
0.026	-20.168	-17.772
0.027	-19.154	-17.772
0.028	-20.168	-17.772
0.029	-19.154	-19.788
0.030	-20.168	-17.772
0.031	-20.168	-18.780
0.032	-20.168	-17.772
0.033	-20.168	-15.756
0.034	-20.168	-17.772
0.035	-20.168	-17.772
0.036	-20.168	-17.772
0.037	-19.154	-17.772
0.038	-19.154	-17.772
0.039	-20.168	-17.772
0.040	-19.154	-17.772
0.041	-20.168	-17.772
0.042	-19.154	-18.780
0.043	-20.168	-17.772
0.044	-20.168	-17.772
0.045	-20.168	-17.772
0.046	-20.168	-17.772
0.047	-20.168	-17.772
0.048	-19.154	-17.772
0.049	-19.154	-17.772
0.050	-19.154	-17.772
0.051	-20.168	-16.764
0.052	-20.168	-17.772
0.053	-20.168	-17.772
0.054	-20.168	-18.780
0.055	-19.154	-17.772
0.056	-20.168	-17.772
0.057	-19.154	-17.772
0.058	-19.154	-17.772
0.059	-20.168	-17.772
0.060	-20.168	-17.772
0.061	-20.168	-18.780
0.062	-20.168	-17.772
0.063	-19.154	-17.772
0.064	-20.168	-17.772
0.065	-20.168	-17.772
0.066	-19.154	-17.772
0.067	-19.154	-17.772
0.068	-19.154	-16.764
0.069	-20.168	-18.780
0.070	-20.168	-17.772
0.071	-20.168	-17.772
0.072	-21.182	-17.772
0.073	-20.168	-17.772
0.074	-20.168	-17.772
0.075	-19.154	-16.764
0.076	-19.154	-17.772
0.077	-20.168	-18.780
0.078	-19.154	-18.780
0.079	-20.168	-18.780
0.080	-19.154	-17.772
0.081	-20.168	-17.772
0.082	-19.154	-18.780
0.083	-19.154	-17.772
0.084	-20.168	-17.772
0.085	-19.154	-17.772
0.086	-20.168	-18.780
0.087	-20.168	-18.780
0.088	-19.154	-18.780
0.089	-20.168	-17.772
0.090	-19.154	-18.780
0.091	-20.168	-17.772
0.092	-19.154	-17.772
0.093	-20.168	-17.772
0.094	-20.168	-17.772
0.095	-20.168	-17.772
0.096	-20.168	-18.780
0.097	-20.168	-18.780
0.098	-20.168	-17.772
0.099	-20.168	-17.772
0.100	-20.168	-17.772
0.101	-19.154	-17.772
0.102	-20.168	-17.772
0.103	-20.168	-17.772
0.104	-20.168	-18.780
0.105	-20.168	-17.772
0.106	-20.168	-17.772
0.107	-20.168	-17.772
0.108	-20.168	-17.772
0.109	-20.168	-17.772
0.110	-20.168	-17.772
0.111	-20.168	-17.772
0.112	-20.168	-17.772
0.113	-20.168	-17.772
0.114	-20.168	-17.772
0.115	-19.154	-17.772
0.116	-18.141	-17.772
0.117	-19.154	-17.772
0.118	-20.168	-16.764
0.119	-20.168	-17.772
0.120	-20.168	-16.764
0.121	-19.154	-17.772
0.122	-20.168	-17.772
0.123	-20.168	-16.764
0.124	-20.168	-17.772
0.125	-20.168	-17.772
0.126	-19.154	-17.772
0.127	-20.168	-17.772
0.128	-20.168	-17.772
0.129	-20.168	-17.772
0.130	-20.168	-17.772
0.131	-20.168	-17.772
0.132	-20.168	-17.772
0.133	-20.168	-17.772
0.134	-20.168	-17.772
0.135	-20.168	-17.772
0.136	-20.168	-17.772
0.137	-20.168	-18.780
0.138	-20.168	-18.780
0.139	-20.168	-18.780
0.140	-20.168	-17.772
0.141	-20.168	-17.772
0.142	-20.168	-17.772
0.143	-19.154	-17.772
0.144	-20.168	-17.772
0.145	-20.168	-17.772
0.146	-20.168	-17.772
0.147	-20.168	-17.772
0.148	-20.168	-19.788
0.149	-20.168	-17.772
0.150	-20.168	-17.772
0.151	-19.154	-17.772
0.152	-20.168	-17.772
0.153	-20.168	-17.772
0.154	-20.168	-17.772
0.155	-20.168	-18.780
0.156	-20.168	-17.772
0.157	-20.168	-17.772
0.158	-20.168	-17.772
0.159	-18.141	-17.772
0.160	-19.154	-17.772
0.161	-19.154	-15.756
0.162	-20.168	-17.772
0.163	-20.168	-17.772
0.164	-20.168	-18.780
0.165	-20.168	-18.780
0.166	-19.154	-17.772
0.167	-20.168	-17.772
0.168	-20.168	-17.772
0.169	-20.168	-17.772
0.170	-21.182	-18.780
0.171	-20.168	-18.780
0.172	-19.154	-17.772
0.173	-20.168	-17.772
0.174	-20.168	-17.772
0.175	-20.168	-17.772
0.176	-20.168	-17.772
0.177	-20.168	-17.772
0.178	-20.168	-17.772
0.179	-19.154	-17.772
0.180	-20.168	-18.780
0.181	-19.154	-18.780
0.182	-20.168	-18.780
0.183	-20.168	-17.772
0.184	-20.168	-17.772
0.185	-20.168	-17.772
0.186	-20.168	-17.772
0.187	-20.168	-17.772
0.188	-20.168	-16.764
0.189	-20.168	-17.772
0.190	-19.154	-17.772
0.191	-20.168	-17.772
0.192	-20.168	-17.772
0.193	-20.168	-17.772
0.194	-20.168	-17.772
0.195	-20.168	-17.772
0.196	-20.168	-18.780
0.197	-20.168	-17.772
0.198	-20.168	-17.772
0.199	-20.168	-17.772
0.200	-20.168	-17.772
0.201	-20.168	-17.772
0.202	-20.168	-18.780
0.203	-19.154	-17.772
0.204	-20.168	-16.764
0.205	-20.168	-17.772
0.206	-20.168	-18.780
0.207	-20.168	-17.772
0.208	-20.168	-17.772
0.209	-20.168	-18.780
0.210	-20.168	-18.780
0.211	-20.168	-17.772
0.212	-20.168	-17.772
0.213	-20.168	-17.772
0.214	-20.168	-18.780
0.215	-19.154	-17.772
0.216	-20.168	-17.772
0.217	-20.168	-17.772
0.218	-20.168	-17.772
0.219	-20.168	-18.780
0.220	-20.168	-18.780
0.221	-20.168	-18.780
0.222	-20.168	-18.780
0.223	-20.168	-18.780
0.224	-20.168	-17.772
0.225	-20.168	-18.780
0.226	-19.154	-18.780
0.227	-20.168	-18.780
0.228	-19.154	-17.772
0.229	-20.168	-17.772
0.230	-20.168	-18.780
0.231	-20.168	-18.780
0.232	-20.168	-17.772
0.233	-20.168	-17.772
0.234	-19.154	-17.772
0.235	-20.168	-17.772
0.236	-19.154	-17.772
0.237	-20.168	-17.772
0.238	-19.154	-17.772
0.239	-20.168	-17.772
0.240	-20.168	-18.780
0.241	-20.168	-17.772
0.242	-20.168	-18.780
0.243	-20.168	-17.772
0.244	-20.168	-17.772
0.245	-20.168	-15.756
0.246	-20.168	-17.772
0.247	-20.168	-16.764
0.248	-20.168	-18.780
0.249	-20.168	-17.772
0.250	-20.168	-17.772
0.251	-20.168	-18.780
0.252	-20.168	-17.772
0.253	-19.154	-18.780
0.254	-20.168	-18.780
0.255	-20.168	-17.772
0.256	-20.168	-17.772
0.257	-19.154	-17.772
0.258	-20.168	-18.780
0.259	-20.168	-17.772
0.260	-20.168	-18.780
0.261	-19.154	-18.780
0.262	-20.168	-17.772
0.263	-20.168	-17.772
0.264	-20.168	-17.772
0.265	-20.168	-18.780
0.266	-20.168	-18.780
0.267	-20.168	-18.780
0.268	-20.168	-18.780
0.269	-20.168	-18.780
0.270	-20.168	-17.772
0.271	-20.168	-18.780
0.272	-19.154	-17.772
0.273	-20.168	-17.772
0.274	-20.168	-17.772
0.275	-20.168	-17.772
0.276	-20.168	-16.764
0.277	-20.168	-18.780
0.278	-20.168	-18.780
0.279	-20.168	-18.780
0.280	-19.154	-17.772
0.281	-20.168	-17.772
0.282	-20.168	-18.780
0.283	-19.154	-16.764
0.284	-20.168	-17.772
0.285	-20.168	-18.780
0.286	-20.168	-17.772
0.287	-20.168	-17.772
0.288	-19.154	-17.772
0.289	-20.168	-17.772
0.290	-20.168	-17.772
0.291	-19.154	-18.780
0.292	-20.168	-17.772
0.293	-20.168	-17.772
0.294	-19.154	-18.780
0.295	-20.168	-17.772
0.296	-20.168	-18.780
0.297	-20.168	-18.780
0.298	-20.168	-18.780
0.299	-20.168	-17.772
0.300	-20.168	-17.772
0.301	-19.154	-17.772
0.302	-20.168	-16.764
0.303	-20.168	-18.780
0.304	-19.154	-17.772
0.305	-20.168	-17.772
0.306	-20.168	-17.772
0.307	-19.154	-17.772
0.308	-20.168	-17.772
0.309	-20.168	-17.772
0.310	-20.168	-18.780
0.311	-20.168	-16.764
0.312	-20.168	-17.772
0.313	-20.168	-17.772
0.314	-20.168	-17.772
0.315	-20.168	-17.772
0.316	-20.168	-17.772
0.317	-20.168	-17.772
0.318	-20.168	-17.772
0.319	-19.154	-17.772
0.320	-20.168	-18.780
0.321	-20.168	-17.772
0.322	-20.168	-17.772
0.323	-20.168	-17.772
0.324	-20.168	-18.780
0.325	-20.168	-18.780
0.326	-19.154	-17.772
0.327	-20.168	-18.780
0.328	-20.168	-18.780
0.329	-20.168	-17.772
0.330	-20.168	-18.780
0.331	-19.154	-17.772
0.332	-20.168	-16.764
0.333	-20.168	-17.772
0.334	-20.168	-18.780
0.335	-19.154	-17.772
0.336	-19.154	-17.772
0.337	-20.168	-17.772
0.338	-20.168	-17.772
0.339	-20.168	-17.772
0.340	-20.168	-17.772
0.341	-20.168	-17.772
0.342	-20.168	-18.780
0.343	-19.154	-18.780
0.344	-19.154	-17.772
0.345	-20.168	-17.772
0.346	-19.154	-17.772
0.347	-20.168	-17.772
0.348	-19.154	-17.772
0.349	-19.154	-17.772
0.350	-20.168	-17.772
0.351	-20.168	-16.764
0.352	-20.168	-17.772
0.353	-20.168	-18.780
0.354	-20.168	-18.780
0.355	-20.168	-17.772
0.356	-20.168	-18.780
0.357	-20.168	-17.772
0.358	-20.168	-17.772
0.359	-20.168	-18.780
0.360	-20.168	-17.772
0.361	-20.168	-17.772
0.362	-20.168	-17.772
0.363	-20.168	-17.772
0.364	-20.168	-17.772
0.365	-20.168	-18.780
0.366	-20.168	-18.780
0.367	-20.168	-17.772
0.368	-20.168	-17.772
0.369	-20.168	-17.772
0.370	-20.168	-17.772
0.371	-20.168	-16.764
0.372	-20.168	-17.772
0.373	-19.154	-19.788
0.374	-19.154	-17.772
0.375	-20.168	-17.772
0.376	-20.168	-16.764
0.377	-20.168	-17.772
0.378	-19.154	-16.764
