0.001	-23.209	-24.828
0.002	-24.223	-24.828
0.003	-22.195	-24.828
0.004	-23.209	-24.828
0.005	-24.223	-24.828
0.006	-23.209	-24.828
0.007	-24.223	-24.828
0.008	-24.223	-24.828
0.009	-24.223	-24.828
0.010	-23.209	-24.828
0.011	-24.223	-24.828
0.012	-24.223	-24.828
0.013	-23.209	-24.828
0.014	-23.209	-24.828
0.015	-23.209	-24.828
0.016	-23.209	-24.828
0.017	-24.223	-24.828
0.018	-23.209	-24.828
0.019	-23.209	-25.837
0.020	-23.209	-24.828
0.021	-23.209	-24.828
0.022	-21.182	-24.828
0.023	-24.223	-25.837
0.024	-23.209	-24.828
0.025	-24.223	-24.828
0.026	-23.209	-23.820
0.027	-23.209	-24.828
0.028	-23.209	-24.828
0.029	-24.223	-24.828
0.030	-24.223	-24.828
0.031	-23.209	-24.828
0.032	-23.209	-24.828
0.033	-24.223	-24.828
0.034	-24.223	-24.828
0.035	-23.209	-24.828
0.036	-24.223	-24.828
0.037	-23.209	-24.828
0.038	-23.209	-24.828
0.039	-23.209	-24.828
0.040	-24.223	-23.820
0.041	-24.223	-24.828
0.042	-23.209	-24.828
0.043	-23.209	-24.828
0.044	-23.209	-24.828
0.045	-23.209	-24.828
0.046	-24.223	-24.828
0.047	-23.209	-24.828
0.048	-23.209	-24.828
0.049	-24.223	-23.820
0.050	-24.223	-24.828
0.051	-24.223	-24.828
0.052	-24.223	-24.828
0.053	-24.223	-24.828
0.054	-23.209	-24.828
0.055	-23.209	-24.828
0.056	-24.223	-25.837
0.057	-23.209	-24.828
0.058	-23.209	-24.828
0.059	-24.223	-25.837
0.060	-23.209	-24.828
0.061	-24.223	-24.828
0.062	-24.223	-23.820
0.063	-24.223	-24.828
0.064	-24.223	-24.828
0.065	-23.209	-24.828
0.066	-23.209	-23.820
0.067	-23.209	-24.828
0.068	-23.209	-24.828
0.069	-23.209	-24.828
0.070	-23.209	-24.828
0.071	-23.209	-24.828
0.072	-21.182	-24.828
0.073	-23.209	-24.828
0.074	-24.223	-24.828
0.075	-23.209	-24.828
0.076	-24.223	-24.828
0.077	-23.209	-24.828
0.078	-24.223	-23.820
0.079	-23.209	-23.820
0.080	-24.223	-24.828
0.081	-24.223	-24.828
0.082	-25.237	-24.828
0.083	-23.209	-24.828
0.084	-23.209	-24.828
0.085	-23.209	-24.828
0.086	-23.209	-24.828
0.087	-23.209	-24.828
0.088	-24.223	-23.820
0.089	-24.223	-24.828
0.090	-23.209	-24.828
0.091	-24.223	-23.820
0.092	-24.223	-23.820
0.093	-23.209	-23.820
0.094	-23.209	-23.820
0.095	-23.209	-24.828
0.096	-23.209	-24.828
0.097	-23.209	-24.828
0.098	-24.223	-24.828
0.099	-23.209	-24.828
0.100	-23.209	-24.828
0.101	-24.223	-24.828
0.102	-25.237	-23.820
0.103	-23.209	-24.828
0.104	-24.223	-24.828
0.105	-24.223	-25.837
0.106	-23.209	-24.828
0.107	-23.209	-24.828
0.108	-23.209	-24.828
0.109	-24.223	-24.828
0.110	-23.209	-24.828
0.111	-24.223	-24.828
0.112	-24.223	-24.828
0.113	-23.209	-24.828
0.114	-24.223	-24.828
0.115	-24.223	-24.828
0.116	-23.209	-24.828
0.117	-23.209	-24.828
0.118	-24.223	-24.828
0.119	-23.209	-24.828
0.120	-23.209	-24.828
0.121	-23.209	-24.828
0.122	-23.209	-25.837
0.123	-24.223	-24.828
0.124	-23.209	-24.828
0.125	-24.223	-24.828
0.126	-24.223	-24.828
0.127	-23.209	-24.828
0.128	-24.223	-24.828
0.129	-23.209	-24.828
0.130	-24.223	-24.828
0.131	-23.209	-24.828
0.132	-23.209	-24.828
0.133	-23.209	-25.837
0.134	-24.223	-25.837
0.135	-24.223	-24.828
0.136	-23.209	-24.828
0.137	-23.209	-24.828
0.138	-23.209	-24.828
