0.001	-10.031	-5.675
0.002	-10.031	-6.683
0.003	-10.031	-6.683
0.004	-10.031	-6.683
0.005	-11.045	-6.683
0.006	-10.031	-6.683
0.007	-11.045	-6.683
0.008	-10.031	-6.683
0.009	-10.031	-7.691
0.010	-11.045	-7.691
0.011	-10.031	-6.683
0.012	-11.045	-6.683
0.013	-10.031	-6.683
0.014	-10.031	-6.683
0.015	-10.031	-7.691
0.016	-10.031	-6.683
0.017	-11.045	-5.675
0.018	-11.045	-7.691
0.019	-10.031	-6.683
0.020	-10.031	-6.683
0.021	-10.031	-7.691
0.022	-11.045	-6.683
0.023	-10.031	-6.683
0.024	-10.031	-6.683
0.025	-10.031	-6.683
0.026	-11.045	-6.683
0.027	-10.031	-7.691
0.028	-10.031	-7.691
0.029	-11.045	-7.691
0.030	-10.031	-6.683
0.031	-10.031	-6.683
0.032	-11.045	-6.683
0.033	-10.031	-6.683
0.034	-10.031	-6.683
0.035	-10.031	-6.683
0.036	-10.031	-7.691
0.037	-10.031	-6.683
0.038	-11.045	-6.683
0.039	-10.031	-6.683
0.040	-11.045	-6.683
0.041	-10.031	-6.683
0.042	-10.031	-5.675
0.043	-11.045	-6.683
0.044	-10.031	-6.683
0.045	-10.031	-6.683
0.046	-10.031	-7.691
0.047	-11.045	-7.691
0.048	-11.045	-7.691
0.049	-10.031	-6.683
0.050	-10.031	-7.691
0.051	-10.031	-6.683
0.052	-10.031	-6.683
0.053	-10.031	-6.683
0.054	-10.031	-6.683
0.055	-10.031	-6.683
0.056	-10.031	-6.683
0.057	-11.045	-6.683
0.058	-10.031	-6.683
0.059	-11.045	-6.683
0.060	-10.031	-6.683
0.061	-11.045	-6.683
0.062	-10.031	-6.683
0.063	-10.031	-7.691
0.064	-10.031	-6.683
0.065	-10.031	-6.683
0.066	-10.031	-7.691
0.067	-10.031	-7.691
0.068	-10.031	-6.683
0.069	-10.031	-6.683
0.070	-10.031	-6.683
0.071	-10.031	-6.683
0.072	-10.031	-6.683
0.073	-10.031	-6.683
0.074	-10.031	-5.675
0.075	-10.031	-6.683
0.076	-11.045	-6.683
0.077	-11.045	-6.683
0.078	-10.031	-5.675
0.079	-10.031	-5.675
0.080	-10.031	-6.683
0.081	-10.031	-6.683
0.082	-11.045	-5.675
0.083	-10.031	-7.691
0.084	-11.045	-6.683
0.085	-10.031	-6.683
0.086	-11.045	-6.683
0.087	-11.045	-6.683
0.088	-10.031	-6.683
0.089	-10.031	-5.675
0.090	-11.045	-6.683
0.091	-10.031	-6.683
0.092	-10.031	-6.683
0.093	-11.045	-6.683
0.094	-10.031	-7.691
0.095	-10.031	-6.683
0.096	-10.031	-6.683
0.097	-11.045	-7.691
0.098	-10.031	-6.683
0.099	-10.031	-6.683
0.100	-10.031	-6.683
0.101	-10.031	-6.683
0.102	-10.031	-6.683
0.103	-10.031	-6.683
0.104	-11.045	-6.683
0.105	-10.031	-5.675
0.106	-10.031	-6.683
0.107	-10.031	-6.683
0.108	-10.031	-5.675
0.109	-10.031	-6.683
0.110	-10.031	-7.691
0.111	-11.045	-7.691
0.112	-10.031	-7.691
0.113	-10.031	-6.683
0.114	-10.031	-6.683
0.115	-10.031	-6.683
0.116	-10.031	-6.683
0.117	-10.031	-7.691
0.118	-10.031	-6.683
0.119	-10.031	-6.683
0.120	-10.031	-7.691
0.121	-10.031	-6.683
0.122	-11.045	-7.691
0.123	-10.031	-6.683
0.124	-10.031	-6.683
0.125	-10.031	-6.683
0.126	-10.031	-6.683
0.127	-10.031	-7.691
0.128	-10.031	-5.675
0.129	-10.031	-6.683
0.130	-10.031	-6.683
0.131	-10.031	-6.683
0.132	-10.031	-6.683
0.133	-11.045	-6.683
0.134	-10.031	-6.683
0.135	-10.031	-7.691
0.136	-10.031	-7.691
0.137	-10.031	-6.683
0.138	-11.045	-6.683
0.139	-10.031	-6.683
0.140	-11.045	-5.675
0.141	-10.031	-6.683
0.142	-10.031	-6.683
0.143	-11.045	-6.683
0.144	-10.031	-6.683
0.145	-10.031	-6.683
0.146	-10.031	-7.691
0.147	-11.045	-6.683
0.148	-10.031	-6.683
0.149	-10.031	-4.666
0.150	-11.045	-6.683
0.151	-10.031	-6.683
0.152	-10.031	-6.683
0.153	-10.031	-6.683
0.154	-10.031	-6.683
0.155	-10.031	-6.683
0.156	-11.045	-6.683
0.157	-10.031	-7.691
0.158	-10.031	-5.675
0.159	-10.031	-7.691
0.160	-10.031	-7.691
0.161	-10.031	-5.675
0.162	-10.031	-6.683
0.163	-11.045	-6.683
0.164	-10.031	-6.683
0.165	-11.045	-6.683
0.166	-10.031	-6.683
0.167	-10.031	-6.683
0.168	-10.031	-5.675
0.169	-10.031	-6.683
0.170	-10.031	-6.683
0.171	-10.031	-6.683
0.172	-11.045	-7.691
0.173	-11.045	-7.691
0.174	-10.031	-5.675
0.175	-10.031	-7.691
0.176	-10.031	-7.691
0.177	-10.031	-5.675
0.178	-10.031	-6.683
0.179	-10.031	-6.683
0.180	-10.031	-6.683
0.181	-10.031	-7.691
0.182	-10.031	-7.691
0.183	-10.031	-7.691
0.184	-10.031	-6.683
0.185	-10.031	-6.683
0.186	-10.031	-6.683
0.187	-10.031	-6.683
0.188	-10.031	-6.683
0.189	-10.031	-6.683
0.190	-10.031	-5.675
0.191	-10.031	-6.683
0.192	-10.031	-6.683
0.193	-10.031	-6.683
0.194	-10.031	-6.683
0.195	-10.031	-6.683
0.196	-10.031	-6.683
0.197	-10.031	-6.683
0.198	-10.031	-5.675
0.199	-10.031	-6.683
0.200	-10.031	-6.683
0.201	-10.031	-5.675
0.202	-10.031	-5.675
0.203	-10.031	-6.683
0.204	-11.045	-7.691
0.205	-10.031	-6.683
0.206	-10.031	-6.683
0.207	-10.031	-7.691
0.208	-11.045	-6.683
0.209	-10.031	-6.683
0.210	-10.031	-6.683
0.211	-10.031	-6.683
0.212	-10.031	-6.683
0.213	-10.031	-7.691
0.214	-10.031	-6.683
0.215	-10.031	-5.675
0.216	-10.031	-6.683
0.217	-10.031	-6.683
0.218	-10.031	-6.683
0.219	-10.031	-5.675
0.220	-10.031	-6.683
0.221	-10.031	-5.675
0.222	-10.031	-6.683
0.223	-9.018	-7.691
0.224	-10.031	-6.683
0.225	-10.031	-6.683
0.226	-10.031	-6.683
0.227	-9.018	-6.683
0.228	-10.031	-6.683
0.229	-10.031	-6.683
0.230	-10.031	-6.683
0.231	-10.031	-7.691
0.232	-10.031	-7.691
0.233	-10.031	-6.683
0.234	-11.045	-5.675
0.235	-10.031	-5.675
0.236	-10.031	-6.683
0.237	-10.031	-6.683
0.238	-10.031	-6.683
0.239	-10.031	-7.691
0.240	-10.031	-6.683
0.241	-10.031	-6.683
0.242	-10.031	-6.683
0.243	-10.031	-6.683
0.244	-10.031	-6.683
0.245	-10.031	-6.683
0.246	-10.031	-6.683
0.247	-10.031	-6.683
0.248	-10.031	-7.691
0.249	-10.031	-6.683
0.250	-10.031	-6.683
0.251	-10.031	-6.683
0.252	-10.031	-6.683
0.253	-10.031	-6.683
0.254	-11.045	-6.683
0.255	-10.031	-5.675
