0.001	-6.990	-3.658
0.002	-5.977	-3.658
0.003	-5.977	-3.658
0.004	-5.977	-3.658
0.005	-5.977	-3.658
0.006	-6.990	-3.658
0.007	-5.977	-3.658
0.008	-6.990	-3.658
0.009	-5.977	-3.658
0.010	-5.977	-4.666
0.011	-5.977	-3.658
0.012	-5.977	-3.658
0.013	-5.977	-3.658
0.014	-5.977	-2.650
0.015	-5.977	-3.658
0.016	-5.977	-3.658
0.017	-6.990	-3.658
0.018	-6.990	-3.658
0.019	-5.977	-3.658
0.020	-6.990	-3.658
0.021	-5.977	-3.658
0.022	-5.977	-3.658
0.023	-5.977	-3.658
0.024	-5.977	-3.658
0.025	-5.977	-3.658
0.026	-5.977	-5.675
0.027	-5.977	-3.658
0.028	-5.977	-3.658
0.029	-5.977	-3.658
0.030	-5.977	-3.658
0.031	-5.977	-3.658
0.032	-5.977	-3.658
0.033	-5.977	-3.658
0.034	-5.977	-3.658
0.035	-5.977	-3.658
0.036	-5.977	-3.658
0.037	-6.990	-3.658
0.038	-6.990	-3.658
0.039	-6.990	-3.658
0.040	-5.977	-3.658
0.041	-5.977	-3.658
0.042	-6.990	-3.658
0.043	-5.977	-3.658
0.044	-5.977	-3.658
0.045	-6.990	-3.658
0.046	-5.977	-3.658
0.047	-6.990	-4.666
0.048	-5.977	-4.666
0.049	-5.977	-3.658
0.050	-6.990	-3.658
0.051	-5.977	-3.658
0.052	-5.977	-3.658
0.053	-5.977	-3.658
0.054	-5.977	-3.658
0.055	-5.977	-4.666
0.056	-5.977	-3.658
0.057	-5.977	-3.658
0.058	-5.977	-4.666
0.059	-5.977	-3.658
0.060	-5.977	-3.658
0.061	-6.990	-4.666
0.062	-6.990	-4.666
0.063	-5.977	-3.658
0.064	-5.977	-4.666
0.065	-5.977	-3.658
0.066	-6.990	-3.658
0.067	-5.977	-4.666
0.068	-5.977	-3.658
0.069	-6.990	-4.666
0.070	-5.977	-3.658
0.071	-6.990	-3.658
0.072	-6.990	-4.666
0.073	-5.977	-4.666
0.074	-6.990	-4.666
0.075	-5.977	-4.666
0.076	-5.977	-4.666
0.077	-5.977	-4.666
0.078	-6.990	-4.666
0.079	-5.977	-4.666
0.080	-5.977	-3.658
0.081	-6.990	-3.658
0.082	-5.977	-4.666
0.083	-6.990	-4.666
0.084	-6.990	-4.666
0.085	-5.977	-5.675
0.086	-6.990	-4.666
0.087	-4.963	-4.666
0.088	-6.990	-3.658
0.089	-6.990	-4.666
0.090	-6.990	-4.666
0.091	-5.977	-4.666
0.092	-6.990	-4.666
0.093	-5.977	-4.666
0.094	-6.990	-4.666
0.095	-6.990	-4.666
0.096	-6.990	-3.658
0.097	-5.977	-3.658
0.098	-5.977	-4.666
0.099	-6.990	-3.658
0.100	-6.990	-3.658
0.101	-6.990	-3.658
0.102	-6.990	-4.666
0.103	-6.990	-4.666
0.104	-6.990	-3.658
0.105	-5.977	-3.658
0.106	-8.004	-4.666
0.107	-6.990	-4.666
0.108	-6.990	-4.666
0.109	-6.990	-3.658
0.110	-6.990	-3.658
0.111	-6.990	-2.650
0.112	-8.004	-4.666
0.113	-8.004	-4.666
0.114	-6.990	-4.666
0.115	-6.990	-4.666
0.116	-6.990	-4.666
