0.001	19.366	21.544
0.002	19.366	21.544
0.003	19.366	21.544
0.004	19.366	21.544
0.005	19.366	21.544
0.006	18.352	22.552
0.007	18.352	21.544
0.008	19.366	21.544
0.009	19.366	21.544
0.010	19.366	21.544
0.011	19.366	21.544
0.012	19.366	21.544
0.013	19.366	22.552
0.014	19.366	21.544
0.015	19.366	21.544
0.016	19.366	22.552
0.017	19.366	21.544
0.018	19.366	21.544
0.019	19.366	20.536
0.020	19.366	21.544
0.021	19.366	21.544
0.022	19.366	21.544
0.023	19.366	21.544
0.024	19.366	21.544
0.025	19.366	21.544
0.026	19.366	22.552
0.027	19.366	22.552
0.028	18.352	21.544
0.029	19.366	21.544
0.030	19.366	21.544
0.031	19.366	21.544
0.032	19.366	22.552
0.033	18.352	21.544
0.034	19.366	22.552
0.035	19.366	22.552
0.036	19.366	21.544
0.037	19.366	21.544
0.038	20.379	21.544
0.039	19.366	21.544
0.040	19.366	21.544
0.041	19.366	21.544
0.042	19.366	21.544
0.043	19.366	21.544
0.044	19.366	21.544
0.045	19.366	20.536
0.046	19.366	21.544
0.047	19.366	21.544
0.048	19.366	21.544
0.049	19.366	21.544
0.050	19.366	21.544
0.051	19.366	22.552
0.052	19.366	21.544
0.053	19.366	21.544
0.054	19.366	21.544
0.055	19.366	21.544
0.056	19.366	21.544
0.057	19.366	21.544
0.058	19.366	21.544
0.059	19.366	21.544
0.060	19.366	22.552
0.061	19.366	22.552
0.062	19.366	21.544
0.063	19.366	22.552
0.064	19.366	22.552
0.065	19.366	22.552
0.066	19.366	21.544
0.067	19.366	22.552
0.068	19.366	21.544
0.069	19.366	21.544
0.070	19.366	21.544
0.071	19.366	22.552
0.072	19.366	21.544
0.073	19.366	22.552
0.074	19.366	21.544
0.075	19.366	21.544
0.076	19.366	21.544
0.077	18.352	21.544
0.078	19.366	21.544
0.079	19.366	21.544
0.080	19.366	21.544
0.081	19.366	22.552
0.082	19.366	21.544
0.083	19.366	22.552
0.084	19.366	23.560
0.085	19.366	21.544
0.086	19.366	21.544
0.087	18.352	21.544
0.088	19.366	22.552
0.089	19.366	21.544
0.090	19.366	21.544
0.091	19.366	21.544
0.092	18.352	21.544
0.093	19.366	21.544
0.094	19.366	21.544
0.095	19.366	21.544
0.096	19.366	22.552
0.097	19.366	21.544
0.098	19.366	21.544
0.099	19.366	20.536
0.100	19.366	21.544
0.101	18.352	21.544
0.102	19.366	21.544
0.103	19.366	21.544
0.104	19.366	21.544
0.105	19.366	21.544
0.106	18.352	21.544
0.107	19.366	22.552
0.108	19.366	21.544
0.109	19.366	21.544
0.110	19.366	23.560
0.111	19.366	21.544
0.112	19.366	22.552
0.113	19.366	21.544
0.114	19.366	21.544
0.115	19.366	21.544
0.116	19.366	21.544
0.117	20.379	21.544
0.118	19.366	21.544
0.119	19.366	21.544
0.120	19.366	22.552
0.121	19.366	21.544
0.122	19.366	21.544
0.123	19.366	21.544
0.124	19.366	21.544
