0.001	28.489	31.625
0.002	28.489	30.617
0.003	28.489	31.625
0.004	28.489	31.625
0.005	28.489	31.625
0.006	28.489	31.625
0.007	28.489	31.625
0.008	29.502	31.625
0.009	28.489	32.633
0.010	28.489	31.625
0.011	28.489	31.625
0.012	28.489	31.625
0.013	28.489	31.625
0.014	28.489	32.633
0.015	28.489	31.625
0.016	28.489	31.625
0.017	27.475	31.625
0.018	28.489	31.625
0.019	28.489	31.625
0.020	28.489	31.625
0.021	28.489	32.633
0.022	28.489	32.633
0.023	28.489	32.633
0.024	27.475	32.633
0.025	28.489	32.633
0.026	28.489	31.625
0.027	28.489	32.633
0.028	28.489	31.625
0.029	28.489	31.625
0.030	28.489	31.625
0.031	28.489	32.633
0.032	28.489	32.633
0.033	28.489	31.625
0.034	28.489	31.625
0.035	28.489	31.625
0.036	28.489	29.609
0.037	28.489	31.625
0.038	28.489	31.625
0.039	28.489	31.625
0.040	28.489	31.625
0.041	28.489	32.633
0.042	28.489	31.625
0.043	28.489	31.625
0.044	28.489	31.625
0.045	28.489	31.625
0.046	28.489	32.633
0.047	28.489	31.625
0.048	28.489	32.633
0.049	28.489	31.625
0.050	28.489	32.633
0.051	28.489	31.625
0.052	28.489	31.625
0.053	28.489	30.617
0.054	28.489	31.625
0.055	28.489	31.625
0.056	28.489	31.625
0.057	28.489	31.625
0.058	28.489	32.633
0.059	28.489	31.625
0.060	28.489	31.625
0.061	28.489	31.625
0.062	28.489	31.625
0.063	28.489	30.617
0.064	28.489	32.633
0.065	28.489	31.625
0.066	28.489	31.625
0.067	28.489	31.625
0.068	28.489	31.625
0.069	28.489	32.633
0.070	28.489	31.625
0.071	27.475	31.625
0.072	28.489	32.633
0.073	28.489	32.633
0.074	28.489	31.625
0.075	28.489	32.633
0.076	28.489	31.625
0.077	28.489	31.625
0.078	27.475	31.625
0.079	28.489	31.625
0.080	28.489	30.617
0.081	28.489	31.625
0.082	27.475	31.625
0.083	28.489	32.633
0.084	28.489	31.625
0.085	28.489	32.633
0.086	28.489	32.633
0.087	28.489	31.625
0.088	28.489	32.633
0.089	28.489	32.633
0.090	28.489	32.633
0.091	28.489	31.625
0.092	28.489	32.633
0.093	28.489	31.625
0.094	28.489	31.625
0.095	28.489	31.625
0.096	28.489	32.633
0.097	28.489	30.617
0.098	28.489	31.625
0.099	28.489	31.625
0.100	28.489	31.625
0.101	28.489	31.625
0.102	28.489	31.625
0.103	28.489	31.625
0.104	28.489	31.625
0.105	28.489	31.625
0.106	28.489	31.625
0.107	28.489	32.633
0.108	28.489	31.625
0.109	28.489	32.633
0.110	28.489	31.625
0.111	27.475	31.625
0.112	28.489	31.625
0.113	28.489	31.625
0.114	28.489	31.625
0.115	28.489	31.625
0.116	28.489	31.625
0.117	28.489	31.625
0.118	27.475	31.625
0.119	28.489	31.625
0.120	28.489	31.625
0.121	28.489	31.625
0.122	28.489	31.625
0.123	28.489	31.625
0.124	28.489	31.625
0.125	28.489	31.625
0.126	28.489	31.625
0.127	28.489	31.625
0.128	27.475	31.625
0.129	28.489	31.625
0.130	28.489	31.625
0.131	28.489	31.625
0.132	28.489	30.617
0.133	28.489	31.625
0.134	28.489	31.625
0.135	28.489	31.625
0.136	28.489	31.625
0.137	28.489	31.625
0.138	28.489	31.625
0.139	28.489	31.625
0.140	28.489	31.625
0.141	28.489	31.625
0.142	28.489	32.633
0.143	28.489	31.625
0.144	28.489	32.633
0.145	28.489	31.625
0.146	27.475	31.625
0.147	28.489	32.633
0.148	28.489	31.625
0.149	28.489	31.625
0.150	28.489	31.625
0.151	28.489	31.625
