0.001	-49.565	-48.015
0.002	-49.565	-48.015
0.003	-49.565	-48.015
0.004	-50.579	-48.015
0.005	-49.565	-47.007
0.006	-49.565	-48.015
0.007	-49.565	-48.015
0.008	-49.565	-48.015
0.009	-49.565	-48.015
0.010	-49.565	-48.015
0.011	-49.565	-48.015
0.012	-49.565	-48.015
0.013	-49.565	-48.015
0.014	-49.565	-47.007
0.015	-49.565	-44.990
0.016	-49.565	-47.007
0.017	-49.565	-48.015
0.018	-50.579	-48.015
0.019	-50.579	-48.015
0.020	-49.565	-48.015
0.021	-49.565	-48.015
0.022	-50.579	-48.015
0.023	-49.565	-48.015
0.024	-49.565	-48.015
0.025	-49.565	-47.007
0.026	-49.565	-47.007
0.027	-49.565	-47.007
0.028	-49.565	-47.007
0.029	-49.565	-47.007
0.030	-49.565	-48.015
0.031	-49.565	-48.015
0.032	-50.579	-48.015
0.033	-49.565	-47.007
0.034	-49.565	-48.015
0.035	-49.565	-47.007
0.036	-49.565	-47.007
0.037	-49.565	-47.007
0.038	-49.565	-45.999
0.039	-49.565	-48.015
0.040	-49.565	-48.015
0.041	-49.565	-48.015
0.042	-50.579	-48.015
0.043	-49.565	-48.015
0.044	-49.565	-48.015
0.045	-49.565	-48.015
0.046	-49.565	-48.015
0.047	-49.565	-47.007
0.048	-49.565	-47.007
0.049	-49.565	-47.007
0.050	-49.565	-47.007
0.051	-49.565	-47.007
0.052	-47.538	-45.999
0.053	-50.579	-48.015
0.054	-49.565	-45.999
0.055	-49.565	-48.015
0.056	-49.565	-48.015
0.057	-49.565	-48.015
0.058	-49.565	-48.015
0.059	-49.565	-48.015
0.060	-50.579	-48.015
0.061	-49.565	-48.015
0.062	-49.565	-48.015
0.063	-49.565	-48.015
0.064	-49.565	-47.007
0.065	-49.565	-47.007
0.066	-49.565	-48.015
0.067	-49.565	-48.015
0.068	-49.565	-48.015
0.069	-49.565	-47.007
0.070	-49.565	-48.015
0.071	-49.565	-47.007
0.072	-49.565	-47.007
0.073	-49.565	-48.015
0.074	-49.565	-48.015
0.075	-50.579	-48.015
0.076	-49.565	-48.015
0.077	-50.579	-48.015
0.078	-49.565	-48.015
0.079	-49.565	-48.015
0.080	-49.565	-48.015
0.081	-49.565	-48.015
0.082	-49.565	-47.007
0.083	-49.565	-47.007
0.084	-49.565	-48.015
0.085	-49.565	-48.015
0.086	-49.565	-47.007
0.087	-49.565	-48.015
0.088	-49.565	-47.007
0.089	-49.565	-47.007
0.090	-48.551	-47.007
0.091	-49.565	-47.007
0.092	-49.565	-48.015
0.093	-49.565	-48.015
0.094	-49.565	-47.007
0.095	-49.565	-48.015
0.096	-49.565	-48.015
0.097	-49.565	-47.007
0.098	-49.565	-47.007
0.099	-49.565	-47.007
0.100	-49.565	-48.015
0.101	-49.565	-48.015
0.102	-49.565	-48.015
0.103	-50.579	-47.007
0.104	-50.579	-48.015
0.105	-49.565	-48.015
0.106	-50.579	-48.015
0.107	-49.565	-48.015
0.108	-49.565	-48.015
0.109	-50.579	-47.007
0.110	-49.565	-47.007
0.111	-49.565	-48.015
0.112	-49.565	-48.015
0.113	-49.565	-47.007
0.114	-50.579	-48.015
0.115	-49.565	-48.015
0.116	-49.565	-48.015
0.117	-49.565	-47.007
0.118	-49.565	-47.007
0.119	-49.565	-45.999
0.120	-49.565	-48.015
0.121	-49.565	-47.007
0.122	-50.579	-47.007
0.123	-49.565	-48.015
0.124	-49.565	-47.007
0.125	-49.565	-45.999
0.126	-49.565	-47.007
0.127	-49.565	-48.015
0.128	-49.565	-47.007
0.129	-49.565	-48.015
0.130	-50.579	-48.015
0.131	-49.565	-47.007
0.132	-50.579	-47.007
0.133	-50.579	-48.015
0.134	-49.565	-47.007
0.135	-49.565	-47.007
0.136	-49.565	-47.007
0.137	-49.565	-47.007
0.138	-49.565	-47.007
0.139	-49.565	-48.015
0.140	-49.565	-48.015
0.141	-49.565	-48.015
0.142	-50.579	-48.015
0.143	-49.565	-47.007
0.144	-50.579	-48.015
0.145	-49.565	-47.007
0.146	-49.565	-47.007
0.147	-49.565	-47.007
0.148	-49.565	-48.015
0.149	-49.565	-47.007
0.150	-49.565	-47.007
0.151	-49.565	-47.007
0.152	-49.565	-48.015
0.153	-50.579	-47.007
0.154	-49.565	-48.015
0.155	-50.579	-47.007
0.156	-49.565	-48.015
0.157	-49.565	-47.007
0.158	-50.579	-47.007
0.159	-49.565	-47.007
0.160	-49.565	-47.007
0.161	-49.565	-47.007
0.162	-50.579	-47.007
0.163	-49.565	-45.999
0.164	-49.565	-47.007
0.165	-50.579	-48.015
0.166	-49.565	-47.007
0.167	-49.565	-48.015
0.168	-49.565	-47.007
0.169	-49.565	-47.007
