0.001	6.188	7.431
0.002	6.188	7.431
0.003	6.188	6.423
0.004	6.188	7.431
0.005	5.174	6.423
0.006	6.188	6.423
0.007	6.188	6.423
0.008	5.174	6.423
0.009	6.188	7.431
0.010	6.188	7.431
0.011	6.188	7.431
0.012	6.188	6.423
0.013	6.188	7.431
0.014	6.188	6.423
0.015	6.188	7.431
0.016	5.174	7.431
0.017	6.188	7.431
0.018	6.188	7.431
0.019	6.188	7.431
0.020	6.188	8.439
0.021	6.188	7.431
0.022	6.188	7.431
0.023	6.188	5.415
0.024	6.188	6.423
0.025	6.188	5.415
0.026	6.188	7.431
0.027	6.188	6.423
0.028	6.188	6.423
0.029	6.188	6.423
0.030	6.188	6.423
0.031	6.188	7.431
0.032	6.188	6.423
0.033	6.188	7.431
0.034	6.188	7.431
0.035	6.188	6.423
0.036	6.188	7.431
0.037	6.188	7.431
0.038	6.188	7.431
0.039	6.188	7.431
0.040	6.188	7.431
0.041	6.188	7.431
0.042	6.188	7.431
0.043	6.188	6.423
0.044	6.188	7.431
0.045	6.188	7.431
0.046	6.188	6.423
0.047	6.188	7.431
0.048	5.174	6.423
0.049	6.188	6.423
0.050	6.188	7.431
0.051	6.188	6.423
0.052	6.188	6.423
0.053	6.188	7.431
0.054	6.188	7.431
0.055	6.188	7.431
0.056	6.188	6.423
0.057	6.188	7.431
0.058	6.188	7.431
0.059	6.188	7.431
0.060	6.188	6.423
0.061	6.188	7.431
0.062	5.174	7.431
0.063	6.188	6.423
0.064	6.188	7.431
0.065	6.188	7.431
0.066	6.188	6.423
0.067	6.188	7.431
0.068	6.188	7.431
0.069	6.188	5.415
0.070	6.188	6.423
0.071	6.188	7.431
0.072	6.188	6.423
0.073	5.174	7.431
0.074	6.188	7.431
0.075	6.188	7.431
0.076	7.201	7.431
0.077	7.201	7.431
0.078	6.188	7.431
0.079	6.188	7.431
0.080	6.188	7.431
0.081	6.188	7.431
0.082	6.188	6.423
0.083	6.188	7.431
0.084	6.188	7.431
0.085	6.188	7.431
0.086	6.188	7.431
0.087	5.174	7.431
0.088	6.188	6.423
0.089	6.188	6.423
0.090	6.188	6.423
0.091	6.188	6.423
0.092	6.188	4.406
0.093	6.188	7.431
0.094	5.174	6.423
0.095	6.188	6.423
0.096	6.188	7.431
0.097	6.188	7.431
0.098	6.188	7.431
0.099	6.188	7.431
0.100	6.188	6.423
0.101	6.188	6.423
0.102	6.188	6.423
0.103	6.188	7.431
0.104	6.188	6.423
0.105	6.188	7.431
0.106	6.188	6.423
0.107	6.188	7.431
0.108	7.201	6.423
0.109	6.188	6.423
0.110	6.188	6.423
0.111	6.188	6.423
0.112	6.188	6.423
0.113	6.188	6.423
0.114	6.188	6.423
0.115	6.188	7.431
0.116	6.188	7.431
0.117	6.188	6.423
0.118	6.188	6.423
0.119	7.201	6.423
0.120	6.188	7.431
0.121	7.201	7.431
0.122	6.188	7.431
0.123	6.188	6.423
0.124	6.188	7.431
0.125	6.188	6.423
0.126	6.188	7.431
0.127	6.188	6.423
0.128	6.188	6.423
0.129	6.188	7.431
0.130	6.188	7.431
0.131	6.188	6.423
