0.001	-42.469	-40.958
0.002	-42.469	-40.958
0.003	-43.483	-39.950
0.004	-42.469	-39.950
0.005	-43.483	-40.958
0.006	-42.469	-40.958
0.007	-43.483	-39.950
0.008	-42.469	-39.950
0.009	-44.497	-40.958
0.010	-42.469	-39.950
0.011	-44.497	-39.950
0.012	-43.483	-39.950
0.013	-42.469	-40.958
0.014	-42.469	-39.950
0.015	-41.455	-40.958
0.016	-43.483	-39.950
0.017	-42.469	-41.966
0.018	-42.469	-40.958
0.019	-42.469	-40.958
0.020	-42.469	-40.958
0.021	-42.469	-40.958
0.022	-42.469	-39.950
0.023	-42.469	-39.950
0.024	-42.469	-39.950
0.025	-42.469	-39.950
0.026	-43.483	-39.950
0.027	-42.469	-39.950
0.028	-43.483	-40.958
0.029	-42.469	-39.950
0.030	-43.483	-40.958
0.031	-42.469	-40.958
0.032	-41.455	-40.958
0.033	-42.469	-39.950
0.034	-42.469	-39.950
0.035	-42.469	-39.950
0.036	-42.469	-39.950
0.037	-42.469	-40.958
0.038	-42.469	-40.958
0.039	-43.483	-40.958
0.040	-42.469	-39.950
0.041	-42.469	-40.958
0.042	-42.469	-40.958
0.043	-43.483	-39.950
0.044	-43.483	-39.950
0.045	-42.469	-39.950
0.046	-42.469	-41.966
0.047	-42.469	-39.950
0.048	-43.483	-41.966
0.049	-43.483	-39.950
0.050	-42.469	-39.950
0.051	-42.469	-40.958
0.052	-42.469	-40.958
0.053	-42.469	-40.958
0.054	-42.469	-39.950
0.055	-42.469	-39.950
0.056	-42.469	-39.950
0.057	-42.469	-40.958
0.058	-42.469	-39.950
0.059	-43.483	-39.950
0.060	-42.469	-39.950
0.061	-42.469	-39.950
0.062	-42.469	-39.950
0.063	-42.469	-40.958
0.064	-42.469	-40.958
0.065	-44.497	-40.958
0.066	-42.469	-39.950
0.067	-42.469	-40.958
0.068	-42.469	-39.950
0.069	-42.469	-40.958
0.070	-43.483	-39.950
0.071	-44.497	-39.950
0.072	-42.469	-40.958
0.073	-42.469	-39.950
0.074	-42.469	-40.958
0.075	-42.469	-40.958
0.076	-42.469	-39.950
0.077	-41.455	-41.966
0.078	-42.469	-38.942
0.079	-43.483	-40.958
0.080	-43.483	-40.958
0.081	-43.483	-40.958
0.082	-42.469	-40.958
0.083	-43.483	-40.958
0.084	-43.483	-40.958
0.085	-43.483	-40.958
0.086	-42.469	-40.958
0.087	-42.469	-40.958
0.088	-43.483	-40.958
0.089	-43.483	-40.958
0.090	-42.469	-40.958
0.091	-42.469	-40.958
0.092	-42.469	-40.958
0.093	-42.469	-39.950
0.094	-42.469	-40.958
0.095	-42.469	-40.958
0.096	-42.469	-40.958
0.097	-42.469	-40.958
0.098	-42.469	-40.958
0.099	-43.483	-40.958
0.100	-42.469	-40.958
0.101	-42.469	-40.958
0.102	-42.469	-40.958
0.103	-42.469	-41.966
0.104	-42.469	-40.958
0.105	-42.469	-40.958
0.106	-42.469	-40.958
0.107	-42.469	-40.958
0.108	-42.469	-42.974
0.109	-42.469	-40.958
0.110	-42.469	-40.958
0.111	-42.469	-40.958
0.112	-42.469	-40.958
0.113	-42.469	-40.958
0.114	-42.469	-40.958
0.115	-42.469	-40.958
0.116	-42.469	-40.958
0.117	-42.469	-41.966
0.118	-42.469	-40.958
0.119	-42.469	-41.966
0.120	-43.483	-41.966
0.121	-42.469	-41.966
0.122	-43.483	-40.958
0.123	-42.469	-40.958
0.124	-42.469	-40.958
0.125	-42.469	-41.966
0.126	-42.469	-41.966
0.127	-42.469	-40.958
0.128	-42.469	-41.966
0.129	-42.469	-41.966
0.130	-42.469	-41.966
0.131	-42.469	-41.966
0.132	-42.469	-41.966
0.133	-43.483	-41.966
0.134	-42.469	-40.958
0.135	-42.469	-40.958
0.136	-41.455	-40.958
0.137	-41.455	-40.958
0.138	-42.469	-41.966
0.139	-42.469	-41.966
0.140	-42.469	-40.958
0.141	-42.469	-40.958
0.142	-43.483	-41.966
0.143	-42.469	-41.966
0.144	-42.469	-42.974
0.145	-42.469	-41.966
0.146	-42.469	-41.966
0.147	-42.469	-41.966
0.148	-42.469	-41.966
0.149	-42.469	-42.974
0.150	-42.469	-41.966
0.151	-42.469	-42.974
0.152	-42.469	-42.974
0.153	-42.469	-42.974
0.154	-42.469	-41.966
0.155	-43.483	-41.966
0.156	-42.469	-41.966
0.157	-42.469	-41.966
0.158	-42.469	-42.974
0.159	-42.469	-41.966
0.160	-42.469	-42.974
0.161	-42.469	-42.974
0.162	-42.469	-42.974
0.163	-42.469	-41.966
0.164	-42.469	-41.966
0.165	-42.469	-42.974
0.166	-42.469	-42.974
0.167	-41.455	-41.966
0.168	-43.483	-42.974
0.169	-43.483	-42.974
0.170	-43.483	-41.966
0.171	-42.469	-41.966
0.172	-43.483	-42.974
0.173	-42.469	-41.966
0.174	-42.469	-43.982
0.175	-42.469	-41.966
0.176	-42.469	-42.974
0.177	-43.483	-42.974
0.178	-42.469	-42.974
0.179	-43.483	-42.974
