0.001	-37.401	-38.942
0.002	-38.414	-39.950
0.003	-38.414	-39.950
0.004	-38.414	-39.950
0.005	-37.401	-39.950
0.006	-37.401	-39.950
0.007	-37.401	-39.950
0.008	-37.401	-38.942
0.009	-37.401	-39.950
0.010	-37.401	-38.942
0.011	-37.401	-38.942
0.012	-37.401	-38.942
0.013	-37.401	-38.942
0.014	-37.401	-39.950
0.015	-37.401	-38.942
0.016	-37.401	-38.942
0.017	-37.401	-39.950
0.018	-38.414	-39.950
0.019	-37.401	-38.942
0.020	-38.414	-39.950
0.021	-38.414	-38.942
0.022	-38.414	-39.950
0.023	-38.414	-39.950
0.024	-37.401	-39.950
0.025	-37.401	-37.934
0.026	-37.401	-39.950
0.027	-37.401	-38.942
0.028	-38.414	-38.942
0.029	-37.401	-39.950
0.030	-37.401	-38.942
0.031	-37.401	-38.942
0.032	-37.401	-37.934
0.033	-37.401	-38.942
0.034	-37.401	-39.950
0.035	-37.401	-38.942
0.036	-37.401	-38.942
0.037	-37.401	-38.942
0.038	-37.401	-39.950
0.039	-38.414	-39.950
0.040	-37.401	-39.950
0.041	-38.414	-38.942
0.042	-37.401	-39.950
0.043	-37.401	-38.942
0.044	-37.401	-39.950
0.045	-37.401	-38.942
0.046	-36.387	-38.942
0.047	-37.401	-39.950
0.048	-36.387	-38.942
0.049	-37.401	-38.942
0.050	-36.387	-38.942
0.051	-37.401	-38.942
0.052	-37.401	-39.950
0.053	-38.414	-39.950
0.054	-37.401	-40.958
0.055	-37.401	-39.950
0.056	-38.414	-39.950
0.057	-37.401	-38.942
0.058	-37.401	-39.950
0.059	-37.401	-38.942
0.060	-38.414	-39.950
0.061	-37.401	-39.950
0.062	-37.401	-39.950
0.063	-38.414	-39.950
0.064	-38.414	-38.942
0.065	-38.414	-39.950
0.066	-37.401	-38.942
0.067	-37.401	-39.950
0.068	-37.401	-38.942
0.069	-37.401	-39.950
0.070	-37.401	-38.942
0.071	-38.414	-38.942
0.072	-37.401	-38.942
0.073	-38.414	-38.942
0.074	-38.414	-38.942
0.075	-37.401	-38.942
0.076	-37.401	-39.950
0.077	-38.414	-39.950
0.078	-37.401	-39.950
0.079	-37.401	-38.942
0.080	-38.414	-39.950
0.081	-38.414	-38.942
0.082	-37.401	-38.942
0.083	-37.401	-39.950
0.084	-38.414	-39.950
0.085	-37.401	-38.942
0.086	-37.401	-37.934
0.087	-37.401	-38.942
0.088	-37.401	-38.942
0.089	-37.401	-38.942
0.090	-37.401	-37.934
0.091	-37.401	-38.942
0.092	-37.401	-38.942
0.093	-37.401	-37.934
0.094	-37.401	-38.942
0.095	-37.401	-38.942
0.096	-37.401	-38.942
0.097	-37.401	-38.942
0.098	-37.401	-39.950
0.099	-37.401	-38.942
0.100	-37.401	-38.942
0.101	-38.414	-39.950
0.102	-37.401	-39.950
0.103	-38.414	-38.942
0.104	-38.414	-38.942
0.105	-37.401	-38.942
0.106	-37.401	-38.942
0.107	-37.401	-38.942
0.108	-37.401	-39.950
0.109	-37.401	-38.942
0.110	-37.401	-38.942
0.111	-37.401	-38.942
0.112	-38.414	-39.950
0.113	-37.401	-38.942
0.114	-37.401	-37.934
0.115	-37.401	-38.942
0.116	-36.387	-38.942
0.117	-37.401	-38.942
0.118	-38.414	-39.950
0.119	-37.401	-39.950
0.120	-37.401	-39.950
0.121	-37.401	-38.942
0.122	-37.401	-38.942
0.123	-38.414	-39.950
0.124	-37.401	-37.934
0.125	-37.401	-39.950
0.126	-36.387	-38.942
0.127	-37.401	-36.926
0.128	-37.401	-39.950
0.129	-37.401	-38.942
0.130	-37.401	-38.942
0.131	-37.401	-39.950
0.132	-37.401	-37.934
0.133	-37.401	-37.934
0.134	-37.401	-36.926
0.135	-37.401	-38.942
0.136	-37.401	-38.942
0.137	-37.401	-38.942
0.138	-37.401	-38.942
0.139	-37.401	-38.942
0.140	-37.401	-39.950
0.141	-37.401	-37.934
0.142	-37.401	-39.950
0.143	-37.401	-39.950
0.144	-38.414	-38.942
0.145	-37.401	-37.934
0.146	-38.414	-38.942
0.147	-37.401	-38.942
0.148	-37.401	-38.942
0.149	-38.414	-39.950
0.150	-37.401	-39.950
0.151	-37.401	-38.942
0.152	-36.387	-38.942
0.153	-37.401	-38.942
0.154	-37.401	-38.942
0.155	-37.401	-39.950
0.156	-37.401	-39.950
0.157	-37.401	-38.942
0.158	-37.401	-37.934
0.159	-37.401	-38.942
0.160	-37.401	-39.950
0.161	-37.401	-38.942
0.162	-37.401	-39.950
0.163	-37.401	-40.958
0.164	-38.414	-39.950
0.165	-38.414	-38.942
0.166	-37.401	-38.942
