0.001	34.571	40.698
0.002	33.557	41.706
0.003	33.557	40.698
0.004	33.557	41.706
0.005	33.557	40.698
0.006	33.557	40.698
0.007	33.557	40.698
0.008	33.557	40.698
0.009	33.557	40.698
0.010	33.557	40.698
0.011	33.557	40.698
0.012	33.557	40.698
0.013	33.557	40.698
0.014	33.557	40.698
0.015	33.557	40.698
0.016	33.557	40.698
0.017	33.557	40.698
0.018	33.557	40.698
0.019	33.557	40.698
0.020	33.557	40.698
0.021	34.571	40.698
0.022	33.557	40.698
0.023	33.557	40.698
0.024	33.557	40.698
0.025	33.557	40.698
0.026	34.571	40.698
0.027	34.571	40.698
0.028	33.557	39.690
0.029	33.557	39.690
0.030	33.557	40.698
0.031	33.557	40.698
0.032	33.557	40.698
0.033	33.557	39.690
0.034	32.544	39.690
0.035	33.557	40.698
0.036	33.557	40.698
0.037	33.557	39.690
0.038	33.557	40.698
0.039	33.557	40.698
0.040	33.557	40.698
0.041	33.557	39.690
0.042	33.557	41.706
0.043	33.557	39.690
0.044	33.557	40.698
0.045	34.571	39.690
0.046	34.571	40.698
0.047	32.544	40.698
0.048	34.571	39.690
0.049	33.557	39.690
0.050	34.571	39.690
0.051	33.557	39.690
0.052	33.557	39.690
0.053	33.557	39.690
0.054	33.557	39.690
0.055	34.571	39.690
0.056	33.557	39.690
0.057	33.557	39.690
0.058	33.557	39.690
0.059	33.557	39.690
0.060	33.557	39.690
0.061	33.557	42.714
0.062	33.557	39.690
0.063	33.557	40.698
0.064	33.557	39.690
0.065	34.571	40.698
0.066	34.571	40.698
0.067	33.557	39.690
0.068	34.571	39.690
0.069	33.557	39.690
0.070	33.557	39.690
0.071	34.571	39.690
0.072	34.571	40.698
0.073	34.571	39.690
0.074	33.557	39.690
0.075	33.557	39.690
0.076	33.557	39.690
0.077	33.557	39.690
0.078	33.557	39.690
0.079	33.557	39.690
0.080	32.544	39.690
0.081	33.557	39.690
0.082	33.557	39.690
0.083	34.571	39.690
0.084	34.571	39.690
0.085	34.571	39.690
0.086	33.557	39.690
0.087	33.557	39.690
0.088	34.571	39.690
0.089	33.557	39.690
0.090	33.557	39.690
0.091	34.571	38.682
0.092	34.571	39.690
0.093	33.557	39.690
0.094	34.571	39.690
0.095	33.557	39.690
0.096	33.557	38.682
0.097	34.571	39.690
0.098	33.557	39.690
0.099	33.557	38.682
0.100	33.557	39.690
0.101	34.571	39.690
0.102	34.571	39.690
0.103	34.571	39.690
0.104	34.571	39.690
0.105	33.557	38.682
0.106	34.571	39.690
0.107	34.571	39.690
0.108	34.571	39.690
0.109	34.571	39.690
0.110	33.557	39.690
0.111	32.544	38.682
0.112	34.571	38.682
0.113	34.571	39.690
0.114	33.557	38.682
0.115	32.544	38.682
0.116	33.557	38.682
0.117	33.557	38.682
0.118	33.557	37.674
0.119	34.571	38.682
0.120	33.557	38.682
0.121	34.571	38.682
0.122	34.571	38.682
0.123	34.571	38.682
0.124	33.557	38.682
0.125	34.571	38.682
0.126	33.557	38.682
0.127	33.557	38.682
0.128	34.571	38.682
0.129	34.571	38.682
0.130	33.557	37.674
0.131	33.557	39.690
0.132	33.557	38.682
0.133	33.557	37.674
0.134	33.557	38.682
0.135	33.557	37.674
0.136	33.557	37.674
0.137	33.557	37.674
0.138	33.557	38.682
0.139	33.557	38.682
0.140	33.557	39.690
0.141	33.557	37.674
0.142	33.557	38.682
0.143	34.571	38.682
0.144	34.571	38.682
0.145	34.571	38.682
0.146	33.557	37.674
0.147	34.571	38.682
0.148	34.571	37.674
0.149	33.557	37.674
0.150	33.557	37.674
0.151	34.571	37.674
0.152	34.571	37.674
0.153	33.557	37.674
0.154	34.571	37.674
0.155	33.557	38.682
0.156	33.557	37.674
0.157	33.557	37.674
0.158	34.571	37.674
0.159	33.557	37.674
0.160	34.571	38.682
0.161	34.571	37.674
0.162	33.557	37.674
0.163	34.571	37.674
0.164	34.571	37.674
0.165	33.557	38.682
0.166	33.557	38.682
0.167	33.557	36.666
0.168	34.571	37.674
0.169	34.571	37.674
0.170	34.571	38.682
0.171	33.557	37.674
0.172	33.557	36.666
0.173	34.571	37.674
0.174	33.557	37.674
0.175	33.557	37.674
0.176	32.544	37.674
0.177	33.557	37.674
0.178	33.557	37.674
0.179	33.557	37.674
0.180	34.571	37.674
0.181	33.557	37.674
0.182	33.557	37.674
0.183	33.557	37.674
0.184	34.571	37.674
0.185	34.571	37.674
0.186	33.557	37.674
0.187	33.557	37.674
0.188	33.557	37.674
0.189	33.557	37.674
0.190	34.571	37.674
0.191	34.571	37.674
0.192	33.557	37.674
0.193	33.557	37.674
0.194	33.557	37.674
0.195	33.557	36.666
0.196	33.557	37.674
0.197	33.557	36.666
0.198	33.557	39.690
0.199	33.557	37.674
0.200	33.557	36.666
0.201	33.557	36.666
0.202	34.571	37.674
0.203	34.571	37.674
0.204	33.557	36.666
0.205	34.571	37.674
0.206	33.557	37.674
0.207	33.557	38.682
0.208	34.571	37.674
0.209	34.571	36.666
0.210	34.571	37.674
0.211	33.557	37.674
0.212	33.557	36.666
0.213	33.557	37.674
0.214	34.571	38.682
0.215	34.571	37.674
0.216	34.571	37.674
0.217	33.557	37.674
0.218	33.557	36.666
0.219	33.557	36.666
0.220	33.557	36.666
0.221	34.571	36.666
0.222	34.571	37.674
0.223	33.557	37.674
0.224	34.571	36.666
0.225	34.571	36.666
0.226	33.557	37.674
0.227	33.557	36.666
0.228	34.571	37.674
0.229	33.557	37.674
0.230	34.571	37.674
0.231	33.557	38.682
0.232	33.557	37.674
0.233	34.571	37.674
0.234	34.571	36.666
0.235	33.557	36.666
0.236	33.557	36.666
0.237	33.557	37.674
0.238	33.557	36.666
0.239	33.557	36.666
0.240	33.557	36.666
0.241	34.571	36.666
0.242	34.571	37.674
0.243	34.571	37.674
0.244	34.571	35.658
0.245	33.557	37.674
0.246	34.571	37.674
0.247	33.557	37.674
0.248	33.557	37.674
0.249	34.571	36.666
0.250	34.571	37.674
0.251	33.557	36.666
0.252	33.557	37.674
0.253	33.557	36.666
0.254	33.557	36.666
0.255	32.544	36.666
0.256	33.557	36.666
0.257	33.557	36.666
0.258	33.557	35.658
0.259	34.571	36.666
0.260	33.557	36.666
0.261	34.571	36.666
0.262	33.557	37.674
0.263	33.557	36.666
0.264	33.557	37.674
0.265	34.571	37.674
0.266	34.571	36.666
0.267	34.571	36.666
0.268	33.557	37.674
0.269	34.571	36.666
0.270	34.571	36.666
0.271	33.557	37.674
0.272	33.557	37.674
0.273	34.571	37.674
0.274	33.557	36.666
0.275	34.571	36.666
0.276	33.557	36.666
0.277	33.557	36.666
0.278	32.544	36.666
0.279	34.571	37.674
0.280	33.557	36.666
0.281	33.557	37.674
0.282	34.571	37.674
0.283	33.557	37.674
0.284	34.571	37.674
0.285	34.571	37.674
0.286	33.557	36.666
0.287	33.557	37.674
0.288	34.571	37.674
0.289	34.571	36.666
0.290	33.557	36.666
0.291	34.571	36.666
0.292	33.557	36.666
0.293	34.571	36.666
0.294	33.557	36.666
0.295	34.571	36.666
0.296	33.557	36.666
0.297	33.557	36.666
0.298	33.557	36.666
0.299	33.557	36.666
0.300	33.557	36.666
0.301	33.557	37.674
0.302	33.557	37.674
0.303	33.557	38.682
0.304	34.571	37.674
0.305	33.557	36.666
0.306	33.557	36.666
0.307	34.571	36.666
0.308	34.571	36.666
0.309	34.571	36.666
0.310	33.557	37.674
0.311	33.557	36.666
0.312	33.557	36.666
0.313	33.557	36.666
0.314	33.557	36.666
0.315	33.557	36.666
0.316	33.557	36.666
0.317	33.557	36.666
0.318	33.557	36.666
0.319	33.557	36.666
0.320	33.557	36.666
0.321	32.544	36.666
0.322	33.557	37.674
0.323	33.557	36.666
0.324	33.557	36.666
0.325	33.557	36.666
0.326	34.571	37.674
0.327	33.557	36.666
0.328	34.571	36.666
0.329	34.571	35.658
0.330	34.571	36.666
0.331	34.571	36.666
0.332	33.557	36.666
0.333	34.571	36.666
0.334	33.557	36.666
0.335	34.571	36.666
0.336	33.557	36.666
0.337	33.557	36.666
0.338	33.557	36.666
0.339	33.557	35.658
0.340	33.557	36.666
0.341	33.557	36.666
0.342	34.571	36.666
0.343	33.557	36.666
0.344	34.571	35.658
0.345	34.571	36.666
0.346	34.571	36.666
0.347	33.557	36.666
0.348	34.571	36.666
0.349	33.557	34.649
0.350	33.557	36.666
0.351	34.571	35.658
0.352	33.557	36.666
0.353	32.544	35.658
0.354	33.557	36.666
0.355	33.557	36.666
0.356	33.557	36.666
0.357	33.557	35.658
0.358	33.557	36.666
0.359	33.557	35.658
0.360	33.557	35.658
0.361	34.571	35.658
0.362	34.571	36.666
0.363	33.557	35.658
0.364	33.557	36.666
0.365	33.557	35.658
0.366	33.557	35.658
0.367	34.571	36.666
0.368	34.571	35.658
0.369	34.571	36.666
0.370	33.557	35.658
0.371	33.557	36.666
0.372	34.571	35.658
0.373	33.557	36.666
