0.001	7.201	3.398
0.002	7.201	3.398
0.003	7.201	2.390
0.004	8.215	2.390
0.005	8.215	2.390
0.006	7.201	2.390
0.007	7.201	2.390
0.008	7.201	2.390
0.009	8.215	2.390
0.010	8.215	2.390
0.011	7.201	2.390
0.012	7.201	2.390
0.013	7.201	2.390
0.014	7.201	2.390
0.015	8.215	2.390
0.016	7.201	2.390
0.017	7.201	3.398
0.018	8.215	2.390
0.019	7.201	2.390
0.020	7.201	3.398
0.021	7.201	2.390
0.022	8.215	3.398
0.023	8.215	3.398
0.024	7.201	2.390
0.025	7.201	2.390
0.026	7.201	2.390
0.027	7.201	3.398
0.028	7.201	2.390
0.029	7.201	2.390
0.030	8.215	2.390
0.031	7.201	3.398
0.032	7.201	2.390
0.033	7.201	2.390
0.034	7.201	2.390
0.035	7.201	2.390
0.036	7.201	4.406
0.037	8.215	3.398
0.038	7.201	2.390
0.039	6.188	2.390
0.040	7.201	3.398
0.041	7.201	2.390
0.042	7.201	3.398
0.043	7.201	2.390
0.044	8.215	3.398
0.045	7.201	2.390
0.046	8.215	2.390
0.047	8.215	2.390
0.048	7.201	2.390
0.049	8.215	3.398
0.050	7.201	3.398
0.051	7.201	1.382
0.052	7.201	2.390
0.053	7.201	4.406
0.054	7.201	3.398
0.055	7.201	2.390
0.056	7.201	3.398
0.057	7.201	2.390
0.058	7.201	2.390
0.059	7.201	2.390
0.060	8.215	2.390
0.061	8.215	2.390
0.062	7.201	2.390
0.063	7.201	3.398
0.064	8.215	2.390
0.065	7.201	2.390
0.066	8.215	2.390
0.067	7.201	3.398
0.068	7.201	2.390
0.069	7.201	2.390
0.070	8.215	3.398
0.071	7.201	2.390
0.072	7.201	2.390
0.073	7.201	2.390
0.074	7.201	2.390
0.075	8.215	4.406
0.076	8.215	2.390
0.077	7.201	2.390
0.078	8.215	2.390
0.079	7.201	3.398
0.080	7.201	2.390
0.081	7.201	1.382
0.082	7.201	2.390
0.083	7.201	3.398
0.084	7.201	3.398
0.085	7.201	2.390
0.086	7.201	2.390
0.087	7.201	2.390
0.088	7.201	3.398
0.089	7.201	3.398
0.090	7.201	2.390
0.091	7.201	2.390
0.092	7.201	4.406
0.093	8.215	2.390
0.094	8.215	3.398
0.095	7.201	3.398
0.096	7.201	3.398
0.097	7.201	2.390
0.098	8.215	2.390
0.099	7.201	2.390
0.100	8.215	2.390
0.101	7.201	2.390
0.102	7.201	2.390
0.103	7.201	2.390
0.104	7.201	2.390
0.105	6.188	2.390
0.106	7.201	2.390
0.107	7.201	2.390
0.108	7.201	2.390
0.109	7.201	4.406
0.110	7.201	2.390
0.111	7.201	2.390
0.112	7.201	2.390
0.113	7.201	2.390
0.114	7.201	2.390
0.115	7.201	3.398
0.116	7.201	2.390
0.117	7.201	3.398
0.118	7.201	2.390
0.119	8.215	2.390
0.120	7.201	2.390
0.121	7.201	3.398
0.122	7.201	2.390
0.123	7.201	2.390
0.124	7.201	2.390
0.125	7.201	2.390
0.126	7.201	2.390
0.127	7.201	3.398
0.128	7.201	2.390
0.129	7.201	2.390
0.130	7.201	2.390
0.131	7.201	4.406
0.132	7.201	2.390
0.133	7.201	2.390
0.134	7.201	2.390
0.135	7.201	2.390
0.136	7.201	2.390
0.137	7.201	2.390
0.138	7.201	2.390
0.139	6.188	3.398
0.140	7.201	2.390
0.141	7.201	2.390
0.142	7.201	2.390
0.143	7.201	2.390
0.144	7.201	2.390
0.145	7.201	2.390
0.146	7.201	2.390
0.147	7.201	2.390
0.148	6.188	2.390
0.149	8.215	2.390
0.150	7.201	2.390
0.151	7.201	3.398
0.152	7.201	2.390
0.153	7.201	2.390
0.154	7.201	3.398
0.155	7.201	3.398
0.156	7.201	3.398
0.157	7.201	2.390
0.158	7.201	2.390
0.159	8.215	2.390
0.160	7.201	2.390
0.161	7.201	2.390
0.162	7.201	2.390
0.163	7.201	2.390
0.164	7.201	2.390
0.165	7.201	2.390
0.166	7.201	3.398
0.167	7.201	2.390
0.168	8.215	2.390
0.169	7.201	3.398
0.170	7.201	2.390
