0.001	9.229	4.406
0.002	8.215	3.398
0.003	8.215	4.406
0.004	8.215	3.398
0.005	8.215	3.398
0.006	9.229	3.398
0.007	8.215	4.406
0.008	8.215	4.406
0.009	8.215	4.406
0.010	8.215	3.398
0.011	8.215	3.398
0.012	8.215	3.398
0.013	8.215	3.398
0.014	8.215	4.406
0.015	8.215	4.406
0.016	9.229	4.406
0.017	7.201	3.398
0.018	9.229	3.398
0.019	8.215	4.406
0.020	8.215	4.406
0.021	9.229	4.406
0.022	7.201	3.398
0.023	8.215	3.398
0.024	8.215	3.398
0.025	8.215	3.398
0.026	8.215	3.398
0.027	8.215	3.398
0.028	9.229	3.398
0.029	9.229	4.406
0.030	8.215	4.406
0.031	8.215	3.398
0.032	8.215	3.398
0.033	8.215	4.406
0.034	8.215	4.406
0.035	8.215	4.406
0.036	8.215	4.406
0.037	8.215	4.406
0.038	7.201	4.406
0.039	9.229	2.390
0.040	8.215	4.406
0.041	8.215	3.398
0.042	9.229	4.406
0.043	7.201	4.406
0.044	7.201	4.406
0.045	8.215	4.406
0.046	8.215	4.406
0.047	8.215	4.406
0.048	8.215	3.398
0.049	8.215	4.406
0.050	8.215	3.398
0.051	8.215	3.398
0.052	8.215	4.406
0.053	9.229	3.398
0.054	8.215	3.398
0.055	8.215	4.406
0.056	8.215	2.390
0.057	9.229	4.406
0.058	8.215	4.406
0.059	9.229	4.406
0.060	8.215	3.398
0.061	8.215	3.398
0.062	8.215	3.398
0.063	8.215	4.406
0.064	7.201	3.398
0.065	8.215	3.398
0.066	8.215	3.398
0.067	8.215	3.398
0.068	8.215	3.398
0.069	8.215	4.406
0.070	8.215	4.406
0.071	8.215	4.406
0.072	8.215	4.406
0.073	8.215	4.406
0.074	8.215	3.398
0.075	8.215	3.398
0.076	8.215	3.398
0.077	8.215	4.406
0.078	9.229	4.406
0.079	8.215	3.398
0.080	8.215	4.406
0.081	8.215	4.406
0.082	8.215	3.398
0.083	8.215	4.406
0.084	8.215	3.398
0.085	7.201	3.398
0.086	8.215	3.398
0.087	9.229	3.398
0.088	7.201	3.398
0.089	8.215	3.398
0.090	8.215	3.398
0.091	9.229	3.398
0.092	8.215	4.406
0.093	8.215	3.398
0.094	8.215	4.406
0.095	8.215	1.382
0.096	8.215	3.398
0.097	8.215	3.398
0.098	8.215	4.406
0.099	8.215	4.406
0.100	9.229	4.406
0.101	8.215	4.406
0.102	8.215	4.406
