0.001	16.325	12.471
0.002	15.311	13.479
0.003	16.325	12.471
0.004	16.325	13.479
0.005	16.325	13.479
0.006	16.325	12.471
0.007	15.311	13.479
0.008	16.325	12.471
0.009	16.325	12.471
0.010	16.325	11.463
0.011	16.325	12.471
0.012	16.325	12.471
0.013	16.325	12.471
0.014	16.325	12.471
0.015	16.325	12.471
0.016	16.325	12.471
0.017	16.325	12.471
0.018	15.311	13.479
0.019	16.325	12.471
0.020	16.325	12.471
0.021	17.338	12.471
0.022	16.325	12.471
0.023	16.325	12.471
0.024	16.325	12.471
0.025	16.325	13.479
0.026	16.325	13.479
0.027	16.325	12.471
0.028	16.325	12.471
0.029	16.325	12.471
0.030	16.325	12.471
0.031	16.325	12.471
0.032	16.325	12.471
0.033	16.325	13.479
0.034	16.325	12.471
0.035	16.325	12.471
0.036	16.325	12.471
0.037	16.325	12.471
0.038	15.311	12.471
0.039	16.325	12.471
0.040	17.338	12.471
0.041	16.325	12.471
0.042	16.325	12.471
0.043	16.325	12.471
0.044	16.325	12.471
0.045	16.325	12.471
0.046	16.325	12.471
0.047	16.325	12.471
0.048	17.338	12.471
0.049	16.325	12.471
0.050	16.325	12.471
0.051	16.325	12.471
0.052	16.325	12.471
0.053	16.325	12.471
0.054	16.325	13.479
0.055	16.325	12.471
0.056	16.325	12.471
0.057	16.325	12.471
0.058	16.325	12.471
0.059	16.325	12.471
0.060	16.325	12.471
0.061	17.338	12.471
0.062	16.325	12.471
0.063	16.325	12.471
0.064	16.325	12.471
0.065	16.325	13.479
0.066	16.325	12.471
0.067	16.325	13.479
0.068	16.325	12.471
0.069	15.311	12.471
0.070	16.325	12.471
0.071	16.325	12.471
0.072	15.311	12.471
0.073	16.325	12.471
0.074	16.325	12.471
0.075	15.311	13.479
0.076	16.325	12.471
0.077	16.325	12.471
0.078	16.325	12.471
0.079	16.325	13.479
0.080	16.325	13.479
0.081	16.325	12.471
0.082	16.325	12.471
0.083	16.325	13.479
0.084	16.325	10.455
0.085	16.325	12.471
0.086	16.325	12.471
0.087	16.325	12.471
0.088	16.325	12.471
0.089	16.325	12.471
0.090	16.325	12.471
0.091	16.325	12.471
0.092	16.325	13.479
0.093	16.325	12.471
0.094	16.325	12.471
0.095	16.325	13.479
0.096	16.325	12.471
0.097	15.311	12.471
0.098	16.325	12.471
0.099	16.325	12.471
0.100	16.325	12.471
0.101	16.325	11.463
0.102	16.325	12.471
0.103	17.338	12.471
0.104	16.325	12.471
0.105	16.325	11.463
0.106	16.325	12.471
0.107	16.325	12.471
0.108	16.325	12.471
0.109	16.325	12.471
0.110	16.325	11.463
0.111	15.311	12.471
0.112	16.325	12.471
0.113	16.325	12.471
0.114	17.338	12.471
0.115	16.325	13.479
0.116	16.325	12.471
0.117	16.325	12.471
