0.001	-36.387	-37.934
0.002	-36.387	-37.934
0.003	-36.387	-37.934
0.004	-36.387	-37.934
0.005	-36.387	-37.934
0.006	-37.401	-38.942
0.007	-36.387	-37.934
0.008	-37.401	-38.942
0.009	-37.401	-38.942
0.010	-37.401	-39.950
0.011	-38.414	-37.934
0.012	-36.387	-38.942
0.013	-38.414	-38.942
0.014	-37.401	-38.942
0.015	-37.401	-39.950
0.016	-37.401	-38.942
0.017	-37.401	-39.950
0.018	-38.414	-39.950
0.019	-37.401	-37.934
0.020	-37.401	-37.934
0.021	-36.387	-38.942
0.022	-36.387	-38.942
0.023	-37.401	-38.942
0.024	-37.401	-38.942
0.025	-36.387	-37.934
0.026	-37.401	-38.942
0.027	-36.387	-37.934
0.028	-37.401	-37.934
0.029	-37.401	-37.934
0.030	-36.387	-38.942
0.031	-37.401	-38.942
0.032	-37.401	-38.942
0.033	-39.428	-38.942
0.034	-37.401	-38.942
0.035	-37.401	-39.950
0.036	-37.401	-39.950
0.037	-37.401	-38.942
0.038	-38.414	-38.942
0.039	-38.414	-39.950
0.040	-39.428	-38.942
0.041	-37.401	-37.934
0.042	-37.401	-38.942
0.043	-38.414	-38.942
0.044	-37.401	-38.942
0.045	-37.401	-38.942
0.046	-37.401	-37.934
0.047	-36.387	-38.942
0.048	-36.387	-38.942
0.049	-37.401	-38.942
0.050	-37.401	-40.958
0.051	-36.387	-37.934
0.052	-36.387	-38.942
0.053	-37.401	-38.942
0.054	-37.401	-38.942
0.055	-36.387	-38.942
0.056	-37.401	-38.942
0.057	-37.401	-38.942
0.058	-37.401	-39.950
0.059	-37.401	-39.950
0.060	-36.387	-38.942
0.061	-36.387	-38.942
0.062	-37.401	-37.934
0.063	-36.387	-38.942
0.064	-37.401	-38.942
0.065	-36.387	-38.942
0.066	-36.387	-37.934
0.067	-36.387	-39.950
0.068	-38.414	-38.942
0.069	-36.387	-37.934
0.070	-38.414	-38.942
0.071	-38.414	-37.934
0.072	-38.414	-38.942
0.073	-37.401	-39.950
0.074	-37.401	-38.942
0.075	-37.401	-38.942
0.076	-37.401	-39.950
0.077	-37.401	-38.942
0.078	-38.414	-38.942
0.079	-37.401	-38.942
0.080	-37.401	-38.942
0.081	-37.401	-38.942
0.082	-37.401	-38.942
0.083	-36.387	-38.942
0.084	-36.387	-37.934
0.085	-36.387	-36.926
0.086	-37.401	-38.942
0.087	-36.387	-39.950
0.088	-37.401	-38.942
0.089	-36.387	-38.942
0.090	-36.387	-38.942
0.091	-36.387	-38.942
0.092	-37.401	-38.942
0.093	-36.387	-39.950
0.094	-36.387	-38.942
0.095	-37.401	-39.950
0.096	-37.401	-37.934
0.097	-38.414	-37.934
0.098	-37.401	-38.942
0.099	-36.387	-39.950
0.100	-38.414	-39.950
0.101	-36.387	-39.950
0.102	-36.387	-38.942
0.103	-36.387	-37.934
0.104	-36.387	-37.934
0.105	-36.387	-38.942
0.106	-37.401	-38.942
0.107	-37.401	-38.942
0.108	-36.387	-37.934
0.109	-36.387	-37.934
0.110	-37.401	-37.934
