0.001	8.215	10.455
0.002	8.215	11.463
0.003	7.201	10.455
0.004	7.201	10.455
0.005	7.201	10.455
0.006	7.201	10.455
0.007	7.201	10.455
0.008	8.215	10.455
0.009	7.201	11.463
0.010	8.215	11.463
0.011	7.201	10.455
0.012	7.201	10.455
0.013	7.201	10.455
0.014	8.215	10.455
0.015	8.215	11.463
0.016	7.201	10.455
0.017	8.215	9.447
0.018	7.201	11.463
0.019	7.201	10.455
0.020	7.201	10.455
0.021	7.201	10.455
0.022	7.201	10.455
0.023	7.201	10.455
0.024	8.215	9.447
0.025	7.201	11.463
0.026	8.215	9.447
0.027	8.215	11.463
0.028	7.201	10.455
0.029	9.229	10.455
0.030	8.215	11.463
0.031	7.201	10.455
0.032	8.215	11.463
0.033	8.215	10.455
0.034	8.215	11.463
0.035	7.201	10.455
0.036	8.215	11.463
0.037	8.215	10.455
0.038	8.215	11.463
0.039	7.201	10.455
0.040	7.201	10.455
0.041	7.201	10.455
0.042	8.215	10.455
0.043	7.201	10.455
0.044	8.215	11.463
0.045	7.201	10.455
0.046	8.215	9.447
0.047	7.201	11.463
0.048	8.215	11.463
0.049	7.201	10.455
0.050	8.215	11.463
0.051	8.215	11.463
0.052	8.215	11.463
0.053	8.215	10.455
0.054	8.215	10.455
0.055	8.215	10.455
0.056	7.201	11.463
0.057	6.188	10.455
0.058	7.201	10.455
0.059	7.201	10.455
0.060	8.215	10.455
0.061	8.215	10.455
0.062	8.215	10.455
0.063	7.201	11.463
0.064	7.201	10.455
0.065	8.215	10.455
0.066	7.201	11.463
0.067	8.215	10.455
0.068	8.215	10.455
0.069	8.215	10.455
0.070	7.201	10.455
0.071	7.201	11.463
0.072	8.215	10.455
0.073	8.215	10.455
0.074	8.215	10.455
0.075	7.201	10.455
0.076	7.201	10.455
0.077	7.201	10.455
0.078	7.201	10.455
0.079	8.215	10.455
0.080	8.215	10.455
0.081	7.201	11.463
0.082	8.215	10.455
0.083	7.201	10.455
0.084	8.215	10.455
0.085	7.201	10.455
0.086	8.215	10.455
0.087	7.201	9.447
0.088	7.201	11.463
0.089	8.215	10.455
0.090	8.215	10.455
0.091	7.201	9.447
0.092	8.215	10.455
0.093	7.201	10.455
0.094	8.215	10.455
0.095	8.215	10.455
0.096	8.215	10.455
0.097	7.201	10.455
0.098	8.215	11.463
0.099	7.201	10.455
0.100	8.215	11.463
0.101	7.201	11.463
0.102	7.201	10.455
0.103	7.201	10.455
0.104	8.215	10.455
0.105	8.215	10.455
0.106	8.215	10.455
0.107	8.215	10.455
0.108	7.201	10.455
0.109	8.215	10.455
0.110	8.215	10.455
0.111	8.215	10.455
0.112	7.201	10.455
0.113	7.201	10.455
0.114	7.201	10.455
0.115	7.201	10.455
0.116	8.215	10.455
0.117	7.201	10.455
0.118	6.188	10.455
0.119	8.215	10.455
0.120	6.188	10.455
0.121	7.201	10.455
0.122	7.201	10.455
0.123	7.201	10.455
0.124	7.201	10.455
0.125	7.201	10.455
0.126	7.201	10.455
0.127	7.201	10.455
0.128	8.215	10.455
0.129	7.201	10.455
0.130	7.201	10.455
0.131	8.215	11.463
0.132	7.201	11.463
0.133	8.215	11.463
0.134	7.201	10.455
0.135	8.215	11.463
0.136	8.215	10.455
0.137	8.215	11.463
0.138	7.201	10.455
0.139	8.215	10.455
0.140	7.201	11.463
0.141	8.215	10.455
0.142	7.201	10.455
0.143	7.201	10.455
0.144	8.215	10.455
0.145	7.201	10.455
0.146	7.201	10.455
0.147	8.215	10.455
0.148	8.215	9.447
0.149	8.215	11.463
0.150	8.215	9.447
0.151	8.215	11.463
0.152	7.201	10.455
0.153	8.215	11.463
0.154	7.201	10.455
0.155	8.215	10.455
0.156	7.201	10.455
0.157	7.201	10.455
0.158	7.201	10.455
0.159	7.201	10.455
0.160	8.215	10.455
0.161	7.201	10.455
0.162	7.201	10.455
0.163	8.215	10.455
0.164	7.201	10.455
0.165	7.201	10.455
0.166	8.215	10.455
0.167	8.215	10.455
0.168	7.201	10.455
0.169	8.215	10.455
0.170	8.215	10.455
0.171	8.215	10.455
0.172	8.215	11.463
0.173	8.215	10.455
0.174	8.215	11.463
0.175	7.201	10.455
0.176	7.201	10.455
0.177	7.201	10.455
0.178	8.215	10.455
0.179	7.201	10.455
0.180	7.201	10.455
0.181	7.201	10.455
0.182	7.201	10.455
0.183	7.201	10.455
0.184	8.215	11.463
0.185	8.215	10.455
0.186	7.201	10.455
0.187	7.201	10.455
0.188	7.201	10.455
0.189	7.201	10.455
