0.001	48.762	53.803
0.002	47.749	52.795
0.003	48.762	53.803
0.004	48.762	54.811
0.005	48.762	53.803
0.006	48.762	53.803
0.007	48.762	54.811
0.008	48.762	53.803
0.009	48.762	54.811
0.010	47.749	54.811
0.011	47.749	53.803
0.012	48.762	54.811
0.013	47.749	53.803
0.014	48.762	53.803
0.015	48.762	53.803
0.016	48.762	54.811
0.017	48.762	53.803
0.018	48.762	53.803
0.019	47.749	53.803
0.020	48.762	53.803
0.021	48.762	53.803
0.022	48.762	53.803
0.023	48.762	53.803
0.024	48.762	53.803
0.025	48.762	53.803
0.026	48.762	54.811
0.027	48.762	53.803
0.028	48.762	54.811
0.029	48.762	53.803
0.030	48.762	53.803
0.031	48.762	53.803
0.032	48.762	53.803
0.033	48.762	54.811
0.034	48.762	53.803
0.035	48.762	54.811
0.036	47.749	54.811
0.037	48.762	53.803
0.038	48.762	53.803
0.039	48.762	53.803
0.040	47.749	53.803
0.041	47.749	53.803
0.042	48.762	54.811
0.043	47.749	53.803
0.044	47.749	53.803
0.045	48.762	54.811
0.046	48.762	53.803
0.047	48.762	53.803
0.048	47.749	54.811
0.049	47.749	54.811
0.050	48.762	53.803
0.051	48.762	54.811
0.052	48.762	54.811
0.053	47.749	54.811
0.054	48.762	53.803
0.055	48.762	53.803
0.056	47.749	53.803
0.057	48.762	53.803
0.058	47.749	53.803
0.059	47.749	54.811
0.060	47.749	53.803
0.061	47.749	53.803
0.062	48.762	53.803
0.063	47.749	53.803
0.064	48.762	53.803
0.065	48.762	54.811
0.066	47.749	53.803
0.067	48.762	53.803
0.068	47.749	53.803
0.069	47.749	53.803
0.070	47.749	53.803
0.071	47.749	53.803
0.072	47.749	53.803
0.073	48.762	54.811
0.074	47.749	53.803
0.075	47.749	53.803
0.076	47.749	54.811
0.077	47.749	53.803
0.078	48.762	54.811
0.079	48.762	53.803
0.080	47.749	54.811
0.081	48.762	54.811
0.082	47.749	54.811
0.083	48.762	53.803
0.084	47.749	53.803
0.085	47.749	54.811
0.086	48.762	53.803
0.087	47.749	53.803
0.088	47.749	54.811
0.089	48.762	53.803
0.090	48.762	54.811
0.091	47.749	53.803
0.092	47.749	54.811
0.093	47.749	53.803
0.094	48.762	52.795
0.095	48.762	53.803
0.096	47.749	54.811
0.097	48.762	54.811
0.098	47.749	53.803
0.099	48.762	53.803
0.100	47.749	53.803
0.101	47.749	53.803
0.102	48.762	53.803
0.103	48.762	54.811
0.104	48.762	55.820
0.105	48.762	53.803
0.106	48.762	54.811
0.107	48.762	53.803
0.108	48.762	52.795
0.109	48.762	53.803
0.110	47.749	53.803
0.111	48.762	52.795
0.112	48.762	54.811
0.113	48.762	53.803
0.114	48.762	53.803
0.115	47.749	53.803
0.116	47.749	54.811
0.117	47.749	53.803
0.118	48.762	54.811
0.119	47.749	53.803
0.120	48.762	53.803
0.121	48.762	54.811
0.122	48.762	53.803
0.123	48.762	53.803
0.124	48.762	53.803
0.125	47.749	54.811
0.126	48.762	53.803
0.127	47.749	54.811
0.128	47.749	53.803
0.129	48.762	53.803
0.130	48.762	54.811
0.131	48.762	53.803
0.132	47.749	53.803
0.133	47.749	53.803
0.134	47.749	54.811
0.135	48.762	53.803
0.136	48.762	53.803
0.137	47.749	54.811
0.138	47.749	53.803
0.139	48.762	53.803
0.140	47.749	53.803
0.141	48.762	54.811
0.142	48.762	54.811
0.143	48.762	53.803
0.144	48.762	54.811
0.145	48.762	53.803
0.146	47.749	53.803
0.147	47.749	53.803
0.148	47.749	54.811
0.149	47.749	54.811
0.150	47.749	53.803
0.151	47.749	53.803
0.152	48.762	53.803
0.153	48.762	53.803
0.154	47.749	53.803
0.155	47.749	54.811
0.156	47.749	53.803
0.157	47.749	53.803
0.158	47.749	54.811
0.159	47.749	53.803
0.160	47.749	53.803
0.161	47.749	53.803
0.162	47.749	54.811
0.163	47.749	53.803
0.164	47.749	53.803
0.165	48.762	53.803
0.166	48.762	54.811
0.167	47.749	53.803
0.168	47.749	53.803
0.169	47.749	54.811
0.170	47.749	55.820
0.171	47.749	53.803
0.172	47.749	53.803
0.173	48.762	54.811
0.174	48.762	53.803
0.175	47.749	53.803
0.176	48.762	53.803
0.177	47.749	53.803
0.178	48.762	54.811
0.179	48.762	53.803
0.180	48.762	53.803
0.181	48.762	53.803
0.182	48.762	53.803
0.183	48.762	53.803
0.184	47.749	52.795
0.185	47.749	53.803
0.186	48.762	54.811
0.187	48.762	53.803
0.188	46.735	53.803
0.189	47.749	53.803
0.190	47.749	53.803
0.191	47.749	53.803
0.192	47.749	54.811
0.193	47.749	54.811
0.194	47.749	53.803
0.195	47.749	53.803
0.196	47.749	54.811
0.197	47.749	53.803
0.198	47.749	54.811
0.199	47.749	53.803
0.200	47.749	53.803
0.201	47.749	53.803
0.202	48.762	53.803
0.203	47.749	54.811
0.204	47.749	53.803
0.205	47.749	53.803
0.206	47.749	53.803
0.207	47.749	53.803
0.208	47.749	53.803
0.209	47.749	53.803
0.210	47.749	53.803
0.211	48.762	53.803
0.212	47.749	54.811
0.213	47.749	53.803
0.214	47.749	53.803
0.215	47.749	55.820
0.216	48.762	53.803
0.217	48.762	53.803
