0.001	33.557	47.755
0.002	32.544	47.755
0.003	33.557	48.763
0.004	33.557	46.747
0.005	32.544	47.755
0.006	32.544	47.755
0.007	33.557	48.763
0.008	33.557	47.755
0.009	32.544	47.755
0.010	32.544	47.755
0.011	33.557	47.755
0.012	32.544	47.755
0.013	32.544	47.755
0.014	33.557	48.763
0.015	33.557	47.755
0.016	33.557	48.763
0.017	33.557	46.747
0.018	32.544	47.755
0.019	32.544	48.763
0.020	33.557	47.755
0.021	33.557	47.755
0.022	32.544	46.747
0.023	33.557	48.763
0.024	33.557	46.747
0.025	33.557	47.755
0.026	33.557	47.755
0.027	33.557	47.755
0.028	32.544	47.755
0.029	33.557	48.763
0.030	33.557	47.755
0.031	32.544	47.755
0.032	33.557	47.755
0.033	33.557	47.755
0.034	33.557	48.763
0.035	33.557	47.755
0.036	33.557	47.755
0.037	32.544	47.755
0.038	33.557	47.755
0.039	33.557	47.755
0.040	33.557	48.763
0.041	33.557	47.755
0.042	33.557	47.755
0.043	32.544	47.755
0.044	33.557	47.755
0.045	32.544	47.755
0.046	33.557	47.755
0.047	33.557	46.747
0.048	33.557	47.755
0.049	32.544	47.755
0.050	33.557	47.755
0.051	33.557	47.755
0.052	33.557	47.755
0.053	33.557	47.755
0.054	33.557	46.747
0.055	33.557	47.755
0.056	34.571	47.755
0.057	34.571	47.755
0.058	33.557	46.747
0.059	33.557	47.755
0.060	33.557	47.755
0.061	33.557	46.747
0.062	33.557	47.755
0.063	34.571	45.739
0.064	33.557	47.755
0.065	33.557	47.755
0.066	33.557	47.755
0.067	33.557	46.747
0.068	32.544	45.739
0.069	33.557	47.755
0.070	33.557	47.755
0.071	33.557	47.755
0.072	33.557	47.755
0.073	33.557	47.755
0.074	33.557	46.747
0.075	33.557	47.755
0.076	33.557	47.755
0.077	33.557	46.747
0.078	33.557	47.755
0.079	33.557	47.755
0.080	33.557	47.755
0.081	33.557	47.755
0.082	33.557	47.755
0.083	33.557	47.755
0.084	32.544	46.747
0.085	33.557	46.747
0.086	32.544	47.755
0.087	32.544	47.755
0.088	32.544	47.755
0.089	33.557	47.755
0.090	33.557	47.755
0.091	32.544	47.755
0.092	32.544	46.747
0.093	33.557	47.755
0.094	33.557	46.747
0.095	33.557	47.755
0.096	34.571	47.755
0.097	34.571	46.747
0.098	33.557	47.755
0.099	34.571	47.755
0.100	33.557	47.755
0.101	33.557	46.747
0.102	33.557	47.755
0.103	34.571	47.755
0.104	33.557	46.747
0.105	33.557	47.755
0.106	33.557	46.747
0.107	33.557	47.755
0.108	33.557	46.747
0.109	33.557	47.755
0.110	32.544	47.755
0.111	33.557	47.755
0.112	33.557	47.755
0.113	33.557	47.755
0.114	33.557	47.755
0.115	33.557	47.755
0.116	32.544	47.755
0.117	32.544	47.755
0.118	33.557	47.755
0.119	33.557	46.747
0.120	33.557	46.747
0.121	32.544	47.755
0.122	33.557	47.755
0.123	33.557	47.755
0.124	32.544	47.755
0.125	33.557	47.755
0.126	32.544	46.747
0.127	33.557	46.747
0.128	34.571	47.755
0.129	33.557	47.755
0.130	33.557	47.755
0.131	33.557	47.755
0.132	33.557	47.755
0.133	33.557	47.755
