0.001	10.242	11.463
0.002	9.229	11.463
0.003	10.242	11.463
0.004	9.229	11.463
0.005	10.242	11.463
0.006	10.242	10.455
0.007	9.229	10.455
0.008	10.242	11.463
0.009	9.229	10.455
0.010	9.229	11.463
0.011	9.229	11.463
0.012	9.229	12.471
0.013	10.242	11.463
0.014	10.242	11.463
0.015	10.242	12.471
0.016	10.242	12.471
0.017	9.229	11.463
0.018	10.242	10.455
0.019	10.242	11.463
0.020	9.229	11.463
0.021	10.242	11.463
0.022	10.242	11.463
0.023	10.242	10.455
0.024	10.242	11.463
0.025	9.229	11.463
0.026	10.242	11.463
0.027	9.229	11.463
0.028	9.229	11.463
0.029	9.229	11.463
0.030	10.242	11.463
0.031	9.229	11.463
0.032	9.229	11.463
0.033	9.229	11.463
0.034	10.242	11.463
0.035	10.242	11.463
0.036	10.242	11.463
0.037	10.242	11.463
0.038	9.229	11.463
0.039	9.229	11.463
0.040	9.229	11.463
0.041	10.242	11.463
0.042	10.242	11.463
0.043	9.229	11.463
0.044	8.215	11.463
0.045	9.229	9.447
0.046	10.242	11.463
0.047	8.215	11.463
0.048	9.229	11.463
0.049	9.229	11.463
0.050	9.229	11.463
0.051	10.242	11.463
0.052	10.242	11.463
0.053	9.229	11.463
0.054	10.242	11.463
0.055	9.229	12.471
0.056	10.242	11.463
0.057	9.229	11.463
0.058	11.256	11.463
0.059	10.242	11.463
0.060	10.242	11.463
0.061	9.229	11.463
0.062	9.229	11.463
0.063	10.242	11.463
0.064	10.242	11.463
0.065	8.215	11.463
0.066	9.229	10.455
0.067	9.229	11.463
0.068	10.242	12.471
0.069	9.229	11.463
0.070	10.242	11.463
0.071	10.242	11.463
0.072	9.229	12.471
0.073	10.242	11.463
0.074	10.242	11.463
0.075	10.242	11.463
0.076	10.242	11.463
0.077	9.229	11.463
0.078	9.229	11.463
0.079	9.229	12.471
0.080	10.242	11.463
0.081	9.229	11.463
0.082	9.229	10.455
0.083	9.229	11.463
0.084	10.242	11.463
0.085	10.242	10.455
0.086	9.229	11.463
0.087	9.229	10.455
0.088	10.242	11.463
0.089	10.242	11.463
0.090	9.229	11.463
0.091	9.229	12.471
0.092	9.229	10.455
0.093	10.242	13.479
0.094	10.242	11.463
0.095	9.229	11.463
0.096	10.242	11.463
0.097	9.229	12.471
0.098	9.229	11.463
0.099	9.229	11.463
0.100	10.242	11.463
0.101	9.229	11.463
0.102	9.229	11.463
0.103	10.242	12.471
0.104	9.229	11.463
0.105	9.229	11.463
0.106	9.229	11.463
0.107	9.229	11.463
0.108	9.229	11.463
0.109	9.229	11.463
0.110	9.229	11.463
0.111	9.229	11.463
0.112	9.229	11.463
0.113	10.242	11.463
0.114	9.229	11.463
0.115	9.229	11.463
0.116	9.229	11.463
0.117	10.242	11.463
0.118	10.242	11.463
0.119	10.242	11.463
0.120	8.215	10.455
0.121	9.229	11.463
0.122	9.229	12.471
0.123	9.229	11.463
0.124	10.242	11.463
0.125	10.242	11.463
0.126	9.229	10.455
0.127	9.229	11.463
