0.001	35.585	35.658
0.002	35.585	35.658
0.003	34.571	34.649
0.004	35.585	35.658
0.005	35.585	35.658
0.006	35.585	35.658
0.007	34.571	35.658
0.008	35.585	35.658
0.009	35.585	35.658
0.010	35.585	35.658
0.011	35.585	35.658
0.012	35.585	35.658
0.013	35.585	35.658
0.014	35.585	36.666
0.015	35.585	35.658
0.016	35.585	35.658
0.017	35.585	35.658
0.018	34.571	35.658
0.019	35.585	35.658
0.020	35.585	35.658
0.021	35.585	35.658
0.022	35.585	35.658
0.023	35.585	35.658
0.024	35.585	35.658
0.025	35.585	35.658
0.026	35.585	35.658
0.027	35.585	35.658
0.028	35.585	35.658
0.029	35.585	35.658
0.030	35.585	35.658
0.031	34.571	35.658
0.032	35.585	34.649
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	35.658
0.036	36.598	35.658
0.037	35.585	35.658
0.038	36.598	35.658
0.039	35.585	35.658
0.040	35.585	35.658
0.041	35.585	35.658
0.042	35.585	35.658
0.043	35.585	35.658
0.044	35.585	35.658
0.045	35.585	35.658
0.046	35.585	35.658
0.047	35.585	35.658
0.048	35.585	35.658
0.049	35.585	35.658
0.050	35.585	35.658
0.051	35.585	35.658
0.052	35.585	35.658
0.053	35.585	35.658
0.054	35.585	35.658
0.055	35.585	35.658
0.056	36.598	35.658
0.057	35.585	35.658
0.058	35.585	35.658
0.059	35.585	35.658
0.060	35.585	35.658
0.061	35.585	36.666
0.062	35.585	35.658
0.063	35.585	35.658
0.064	35.585	35.658
0.065	35.585	35.658
0.066	35.585	35.658
0.067	35.585	35.658
0.068	35.585	35.658
0.069	35.585	35.658
0.070	35.585	35.658
0.071	35.585	35.658
0.072	35.585	34.649
0.073	35.585	36.666
0.074	35.585	35.658
0.075	35.585	35.658
0.076	35.585	35.658
0.077	35.585	36.666
0.078	35.585	35.658
0.079	35.585	35.658
0.080	35.585	35.658
0.081	35.585	35.658
0.082	35.585	36.666
0.083	34.571	35.658
0.084	35.585	35.658
0.085	35.585	35.658
0.086	35.585	35.658
0.087	35.585	35.658
0.088	34.571	35.658
0.089	35.585	35.658
0.090	35.585	35.658
0.091	35.585	35.658
0.092	35.585	34.649
0.093	35.585	35.658
0.094	35.585	35.658
0.095	35.585	35.658
0.096	35.585	35.658
0.097	35.585	35.658
0.098	35.585	35.658
0.099	35.585	35.658
0.100	35.585	35.658
0.101	35.585	35.658
0.102	34.571	35.658
0.103	36.598	35.658
0.104	35.585	35.658
0.105	35.585	35.658
0.106	35.585	35.658
0.107	35.585	35.658
0.108	35.585	35.658
0.109	35.585	35.658
0.110	35.585	36.666
0.111	35.585	35.658
0.112	35.585	35.658
0.113	35.585	35.658
0.114	36.598	35.658
0.115	35.585	36.666
0.116	35.585	35.658
0.117	35.585	35.658
0.118	35.585	35.658
0.119	35.585	35.658
0.120	35.585	35.658
0.121	35.585	36.666
0.122	35.585	35.658
0.123	35.585	35.658
0.124	35.585	35.658
0.125	35.585	35.658
0.126	35.585	35.658
0.127	35.585	35.658
0.128	35.585	35.658
0.129	35.585	35.658
0.130	34.571	35.658
0.131	35.585	35.658
0.132	35.585	35.658
0.133	36.598	35.658
0.134	36.598	35.658
0.135	35.585	35.658
0.136	35.585	35.658
0.137	35.585	35.658
0.138	35.585	35.658
0.139	36.598	35.658
0.140	35.585	35.658
0.141	36.598	35.658
0.142	36.598	35.658
0.143	35.585	35.658
0.144	36.598	35.658
0.145	35.585	35.658
0.146	35.585	35.658
0.147	35.585	36.666
0.148	35.585	35.658
0.149	35.585	36.666
0.150	34.571	36.666
0.151	36.598	35.658
0.152	35.585	35.658
0.153	35.585	35.658
0.154	35.585	35.658
0.155	35.585	33.641
0.156	35.585	35.658
0.157	35.585	35.658
0.158	35.585	35.658
0.159	35.585	36.666
0.160	36.598	35.658
0.161	35.585	35.658
0.162	35.585	35.658
0.163	35.585	35.658
0.164	35.585	35.658
0.165	33.557	35.658
0.166	34.571	35.658
0.167	35.585	35.658
0.168	35.585	35.658
0.169	35.585	35.658
0.170	35.585	35.658
0.171	36.598	35.658
0.172	35.585	35.658
0.173	35.585	35.658
0.174	35.585	35.658
0.175	35.585	35.658
0.176	35.585	35.658
0.177	35.585	35.658
0.178	35.585	35.658
0.179	35.585	35.658
0.180	35.585	36.666
0.181	35.585	35.658
0.182	35.585	35.658
0.183	35.585	35.658
0.184	35.585	36.666
0.185	35.585	35.658
0.186	35.585	35.658
0.187	35.585	35.658
0.188	35.585	35.658
0.189	35.585	36.666
0.190	35.585	35.658
0.191	35.585	36.666
0.192	35.585	35.658
0.193	35.585	35.658
0.194	35.585	33.641
0.195	35.585	35.658
0.196	35.585	35.658
0.197	35.585	35.658
0.198	35.585	35.658
0.199	35.585	35.658
0.200	35.585	35.658
0.201	36.598	35.658
0.202	34.571	35.658
0.203	35.585	36.666
0.204	35.585	35.658
0.205	35.585	35.658
0.206	35.585	35.658
0.207	35.585	35.658
0.208	35.585	35.658
0.209	35.585	35.658
0.210	35.585	35.658
0.211	35.585	35.658
0.212	35.585	35.658
0.213	35.585	35.658
0.214	35.585	35.658
0.215	35.585	36.666
0.216	35.585	35.658
0.217	35.585	35.658
0.218	35.585	35.658
0.219	35.585	35.658
0.220	36.598	35.658
0.221	35.585	36.666
0.222	35.585	35.658
0.223	35.585	35.658
0.224	35.585	35.658
0.225	35.585	35.658
0.226	35.585	36.666
0.227	35.585	35.658
0.228	35.585	35.658
0.229	35.585	35.658
0.230	35.585	36.666
0.231	35.585	35.658
0.232	35.585	35.658
0.233	35.585	35.658
0.234	36.598	35.658
0.235	35.585	35.658
0.236	35.585	35.658
0.237	35.585	35.658
0.238	35.585	36.666
0.239	35.585	35.658
0.240	36.598	35.658
0.241	35.585	35.658
0.242	36.598	35.658
0.243	35.585	35.658
0.244	35.585	35.658
0.245	35.585	35.658
0.246	35.585	35.658
0.247	35.585	35.658
0.248	35.585	35.658
0.249	35.585	35.658
0.250	35.585	35.658
0.251	36.598	35.658
0.252	35.585	36.666
0.253	35.585	35.658
0.254	35.585	35.658
0.255	35.585	35.658
0.256	35.585	35.658
0.257	35.585	35.658
0.258	35.585	35.658
0.259	35.585	35.658
0.260	36.598	36.666
0.261	35.585	35.658
0.262	35.585	35.658
0.263	35.585	35.658
0.264	35.585	35.658
0.265	35.585	35.658
0.266	35.585	35.658
0.267	35.585	35.658
0.268	35.585	35.658
0.269	35.585	35.658
0.270	35.585	35.658
0.271	35.585	35.658
0.272	35.585	35.658
0.273	35.585	35.658
0.274	35.585	35.658
0.275	35.585	35.658
0.276	35.585	35.658
0.277	36.598	35.658
0.278	35.585	35.658
0.279	35.585	35.658
0.280	35.585	35.658
0.281	35.585	36.666
0.282	35.585	35.658
0.283	35.585	35.658
0.284	34.571	35.658
0.285	35.585	35.658
