0.001	-10.031	-10.715
0.002	-11.045	-10.715
0.003	-11.045	-10.715
0.004	-11.045	-10.715
0.005	-11.045	-11.723
0.006	-11.045	-10.715
0.007	-11.045	-10.715
0.008	-11.045	-11.723
0.009	-12.059	-10.715
0.010	-11.045	-10.715
0.011	-12.059	-10.715
0.012	-12.059	-9.707
0.013	-11.045	-10.715
0.014	-10.031	-10.715
0.015	-12.059	-8.699
0.016	-12.059	-10.715
0.017	-11.045	-10.715
0.018	-11.045	-10.715
0.019	-12.059	-10.715
0.020	-12.059	-10.715
0.021	-12.059	-11.723
0.022	-11.045	-10.715
0.023	-12.059	-11.723
0.024	-12.059	-10.715
0.025	-11.045	-10.715
0.026	-12.059	-11.723
0.027	-11.045	-10.715
0.028	-12.059	-11.723
0.029	-12.059	-11.723
0.030	-12.059	-10.715
0.031	-12.059	-10.715
0.032	-12.059	-10.715
0.033	-12.059	-9.707
0.034	-12.059	-10.715
0.035	-11.045	-10.715
0.036	-12.059	-10.715
0.037	-11.045	-10.715
0.038	-12.059	-10.715
0.039	-12.059	-10.715
0.040	-12.059	-10.715
0.041	-12.059	-10.715
0.042	-11.045	-10.715
0.043	-12.059	-10.715
0.044	-11.045	-11.723
0.045	-11.045	-9.707
0.046	-12.059	-10.715
0.047	-11.045	-10.715
0.048	-11.045	-11.723
0.049	-12.059	-10.715
0.050	-11.045	-10.715
0.051	-11.045	-11.723
0.052	-12.059	-10.715
0.053	-12.059	-10.715
0.054	-12.059	-9.707
0.055	-12.059	-11.723
0.056	-11.045	-10.715
0.057	-12.059	-10.715
0.058	-12.059	-10.715
0.059	-11.045	-10.715
0.060	-11.045	-10.715
0.061	-11.045	-9.707
0.062	-12.059	-10.715
0.063	-12.059	-10.715
0.064	-11.045	-11.723
0.065	-12.059	-10.715
0.066	-11.045	-10.715
0.067	-11.045	-10.715
0.068	-12.059	-10.715
0.069	-12.059	-10.715
0.070	-12.059	-10.715
0.071	-11.045	-11.723
0.072	-11.045	-10.715
0.073	-11.045	-10.715
0.074	-12.059	-11.723
0.075	-11.045	-11.723
0.076	-11.045	-10.715
0.077	-12.059	-10.715
0.078	-11.045	-10.715
0.079	-12.059	-10.715
0.080	-11.045	-10.715
0.081	-11.045	-11.723
0.082	-12.059	-10.715
0.083	-11.045	-10.715
0.084	-11.045	-9.707
0.085	-12.059	-10.715
0.086	-12.059	-10.715
0.087	-12.059	-10.715
0.088	-12.059	-10.715
0.089	-11.045	-10.715
0.090	-11.045	-10.715
0.091	-12.059	-10.715
0.092	-11.045	-11.723
0.093	-11.045	-10.715
0.094	-10.031	-10.715
0.095	-12.059	-10.715
0.096	-11.045	-10.715
0.097	-12.059	-11.723
0.098	-11.045	-10.715
0.099	-11.045	-11.723
0.100	-12.059	-11.723
0.101	-12.059	-10.715
0.102	-11.045	-10.715
0.103	-11.045	-10.715
0.104	-11.045	-10.715
0.105	-12.059	-10.715
0.106	-11.045	-10.715
0.107	-12.059	-10.715
0.108	-11.045	-10.715
0.109	-11.045	-10.715
0.110	-12.059	-10.715
0.111	-11.045	-10.715
0.112	-12.059	-10.715
0.113	-12.059	-10.715
0.114	-11.045	-10.715
0.115	-11.045	-10.715
0.116	-11.045	-10.715
0.117	-11.045	-10.715
0.118	-12.059	-10.715
0.119	-11.045	-10.715
0.120	-10.031	-10.715
0.121	-12.059	-10.715
0.122	-11.045	-10.715
0.123	-11.045	-10.715
0.124	-10.031	-10.715
0.125	-11.045	-10.715
0.126	-11.045	-10.715
0.127	-11.045	-10.715
0.128	-11.045	-9.707
0.129	-12.059	-10.715
0.130	-12.059	-8.699
0.131	-11.045	-10.715
0.132	-12.059	-10.715
0.133	-12.059	-9.707
0.134	-13.072	-10.715
0.135	-11.045	-9.707
0.136	-11.045	-10.715
0.137	-11.045	-10.715
0.138	-11.045	-10.715
0.139	-12.059	-10.715
0.140	-12.059	-9.707
0.141	-12.059	-10.715
0.142	-11.045	-9.707
0.143	-11.045	-11.723
0.144	-11.045	-10.715
0.145	-10.031	-10.715
0.146	-11.045	-10.715
0.147	-11.045	-10.715
0.148	-11.045	-10.715
0.149	-11.045	-10.715
0.150	-11.045	-10.715
0.151	-11.045	-10.715
0.152	-11.045	-10.715
0.153	-12.059	-10.715
0.154	-10.031	-10.715
0.155	-12.059	-10.715
0.156	-12.059	-8.699
0.157	-11.045	-10.715
0.158	-12.059	-10.715
0.159	-11.045	-9.707
0.160	-12.059	-10.715
0.161	-11.045	-10.715
0.162	-12.059	-9.707
0.163	-12.059	-11.723
0.164	-12.059	-10.715
0.165	-11.045	-10.715
0.166	-11.045	-10.715
0.167	-12.059	-10.715
0.168	-12.059	-11.723
0.169	-11.045	-10.715
0.170	-11.045	-10.715
0.171	-11.045	-10.715
0.172	-11.045	-11.723
0.173	-12.059	-11.723
0.174	-11.045	-9.707
0.175	-10.031	-10.715
0.176	-11.045	-9.707
0.177	-11.045	-10.715
0.178	-11.045	-10.715
0.179	-12.059	-10.715
0.180	-11.045	-10.715
0.181	-11.045	-10.715
0.182	-12.059	-10.715
0.183	-11.045	-10.715
0.184	-11.045	-10.715
0.185	-12.059	-10.715
0.186	-11.045	-10.715
0.187	-11.045	-10.715
0.188	-12.059	-10.715
0.189	-12.059	-11.723
0.190	-11.045	-10.715
0.191	-12.059	-10.715
0.192	-12.059	-10.715
0.193	-11.045	-10.715
0.194	-10.031	-10.715
0.195	-11.045	-10.715
0.196	-11.045	-11.723
0.197	-11.045	-10.715
0.198	-11.045	-10.715
0.199	-11.045	-10.715
0.200	-11.045	-11.723
0.201	-11.045	-10.715
0.202	-11.045	-8.699
0.203	-12.059	-10.715
0.204	-11.045	-10.715
0.205	-12.059	-11.723
0.206	-11.045	-10.715
0.207	-12.059	-10.715
0.208	-12.059	-10.715
0.209	-11.045	-11.723
0.210	-11.045	-10.715
0.211	-11.045	-10.715
0.212	-11.045	-11.723
0.213	-12.059	-10.715
0.214	-11.045	-10.715
0.215	-12.059	-10.715
0.216	-12.059	-10.715
0.217	-11.045	-10.715
0.218	-11.045	-10.715
0.219	-11.045	-10.715
0.220	-11.045	-10.715
0.221	-11.045	-10.715
0.222	-12.059	-8.699
0.223	-11.045	-10.715
0.224	-12.059	-11.723
0.225	-11.045	-10.715
