0.001	-32.332	-44.990
0.002	-31.319	-44.990
0.003	-31.319	-44.990
0.004	-31.319	-44.990
0.005	-31.319	-44.990
0.006	-31.319	-44.990
0.007	-31.319	-45.999
0.008	-32.332	-44.990
0.009	-31.319	-44.990
0.010	-31.319	-44.990
0.011	-31.319	-44.990
0.012	-31.319	-45.999
0.013	-31.319	-44.990
0.014	-31.319	-44.990
0.015	-31.319	-44.990
0.016	-31.319	-44.990
0.017	-31.319	-44.990
0.018	-31.319	-43.982
0.019	-32.332	-44.990
0.020	-31.319	-44.990
0.021	-31.319	-43.982
0.022	-31.319	-43.982
0.023	-31.319	-45.999
0.024	-31.319	-44.990
0.025	-31.319	-44.990
0.026	-31.319	-44.990
0.027	-32.332	-45.999
0.028	-31.319	-44.990
0.029	-31.319	-44.990
0.030	-31.319	-45.999
0.031	-31.319	-44.990
0.032	-32.332	-45.999
0.033	-31.319	-44.990
0.034	-31.319	-44.990
0.035	-31.319	-44.990
0.036	-31.319	-44.990
0.037	-30.305	-44.990
0.038	-31.319	-44.990
0.039	-31.319	-44.990
0.040	-31.319	-44.990
0.041	-31.319	-45.999
0.042	-31.319	-44.990
0.043	-31.319	-44.990
0.044	-31.319	-44.990
0.045	-30.305	-45.999
0.046	-31.319	-44.990
0.047	-32.332	-44.990
0.048	-31.319	-44.990
0.049	-30.305	-45.999
0.050	-31.319	-44.990
0.051	-31.319	-44.990
0.052	-31.319	-44.990
0.053	-30.305	-44.990
0.054	-31.319	-44.990
0.055	-31.319	-47.007
0.056	-31.319	-44.990
0.057	-30.305	-44.990
0.058	-31.319	-44.990
0.059	-30.305	-44.990
0.060	-31.319	-45.999
0.061	-31.319	-44.990
0.062	-31.319	-45.999
0.063	-30.305	-44.990
0.064	-31.319	-44.990
0.065	-31.319	-45.999
0.066	-30.305	-44.990
0.067	-31.319	-44.990
0.068	-31.319	-44.990
0.069	-30.305	-44.990
0.070	-30.305	-44.990
0.071	-30.305	-44.990
0.072	-31.319	-44.990
0.073	-31.319	-44.990
0.074	-31.319	-43.982
0.075	-31.319	-44.990
0.076	-30.305	-44.990
0.077	-31.319	-44.990
0.078	-30.305	-44.990
0.079	-31.319	-44.990
0.080	-30.305	-44.990
0.081	-30.305	-44.990
0.082	-31.319	-44.990
0.083	-31.319	-44.990
0.084	-30.305	-44.990
0.085	-31.319	-44.990
0.086	-31.319	-44.990
0.087	-30.305	-44.990
0.088	-31.319	-44.990
0.089	-30.305	-44.990
0.090	-30.305	-44.990
0.091	-31.319	-45.999
0.092	-31.319	-44.990
0.093	-30.305	-44.990
0.094	-30.305	-44.990
0.095	-30.305	-44.990
0.096	-30.305	-44.990
0.097	-31.319	-44.990
0.098	-31.319	-44.990
0.099	-30.305	-44.990
0.100	-31.319	-45.999
0.101	-31.319	-44.990
0.102	-31.319	-44.990
0.103	-31.319	-44.990
0.104	-31.319	-44.990
0.105	-31.319	-44.990
0.106	-31.319	-44.990
0.107	-30.305	-44.990
0.108	-30.305	-44.990
0.109	-30.305	-43.982
0.110	-30.305	-44.990
0.111	-29.291	-44.990
0.112	-30.305	-44.990
0.113	-30.305	-44.990
0.114	-30.305	-44.990
0.115	-30.305	-44.990
0.116	-30.305	-44.990
0.117	-29.291	-45.999
0.118	-30.305	-44.990
0.119	-30.305	-44.990
0.120	-30.305	-44.990
0.121	-30.305	-44.990
0.122	-30.305	-44.990
0.123	-30.305	-44.990
0.124	-30.305	-44.990
0.125	-30.305	-44.990
0.126	-30.305	-44.990
0.127	-30.305	-44.990
0.128	-30.305	-44.990
0.129	-30.305	-44.990
0.130	-31.319	-44.990
0.131	-30.305	-44.990
0.132	-30.305	-44.990
0.133	-31.319	-45.999
0.134	-30.305	-44.990
0.135	-31.319	-44.990
0.136	-30.305	-44.990
0.137	-30.305	-44.990
0.138	-30.305	-44.990
