0.001	-35.373	-34.909
0.002	-36.387	-34.909
0.003	-36.387	-32.893
0.004	-35.373	-34.909
0.005	-36.387	-33.901
0.006	-36.387	-34.909
0.007	-35.373	-33.901
0.008	-35.373	-33.901
0.009	-35.373	-34.909
0.010	-36.387	-33.901
0.011	-34.360	-34.909
0.012	-36.387	-33.901
0.013	-35.373	-33.901
0.014	-35.373	-34.909
0.015	-35.373	-34.909
0.016	-36.387	-34.909
0.017	-35.373	-34.909
0.018	-35.373	-34.909
0.019	-35.373	-33.901
0.020	-35.373	-33.901
0.021	-35.373	-33.901
0.022	-36.387	-33.901
0.023	-35.373	-34.909
0.024	-35.373	-33.901
0.025	-35.373	-33.901
0.026	-35.373	-33.901
0.027	-36.387	-32.893
0.028	-36.387	-33.901
0.029	-35.373	-33.901
0.030	-35.373	-33.901
0.031	-36.387	-35.918
0.032	-36.387	-33.901
0.033	-35.373	-34.909
0.034	-34.360	-33.901
0.035	-35.373	-34.909
0.036	-34.360	-33.901
0.037	-35.373	-33.901
0.038	-35.373	-33.901
0.039	-34.360	-33.901
0.040	-35.373	-33.901
0.041	-35.373	-33.901
0.042	-35.373	-33.901
0.043	-35.373	-33.901
0.044	-35.373	-33.901
0.045	-35.373	-34.909
0.046	-35.373	-34.909
0.047	-36.387	-33.901
0.048	-36.387	-34.909
0.049	-34.360	-34.909
0.050	-35.373	-34.909
0.051	-35.373	-33.901
0.052	-35.373	-33.901
0.053	-35.373	-33.901
0.054	-35.373	-33.901
0.055	-35.373	-33.901
0.056	-35.373	-33.901
0.057	-35.373	-34.909
0.058	-34.360	-33.901
0.059	-35.373	-34.909
0.060	-34.360	-33.901
0.061	-35.373	-34.909
0.062	-35.373	-34.909
0.063	-35.373	-33.901
0.064	-34.360	-34.909
0.065	-35.373	-34.909
0.066	-35.373	-34.909
0.067	-35.373	-34.909
0.068	-36.387	-33.901
0.069	-36.387	-33.901
0.070	-35.373	-34.909
0.071	-36.387	-33.901
0.072	-35.373	-31.885
0.073	-35.373	-34.909
0.074	-35.373	-33.901
0.075	-35.373	-34.909
0.076	-35.373	-34.909
0.077	-35.373	-34.909
0.078	-35.373	-34.909
0.079	-35.373	-33.901
0.080	-36.387	-33.901
0.081	-35.373	-34.909
0.082	-35.373	-34.909
0.083	-35.373	-34.909
0.084	-35.373	-34.909
0.085	-35.373	-33.901
0.086	-35.373	-33.901
0.087	-35.373	-34.909
0.088	-34.360	-33.901
0.089	-36.387	-33.901
0.090	-35.373	-33.901
0.091	-34.360	-33.901
0.092	-34.360	-33.901
0.093	-35.373	-33.901
0.094	-35.373	-32.893
0.095	-36.387	-33.901
0.096	-36.387	-33.901
0.097	-35.373	-33.901
0.098	-35.373	-33.901
0.099	-34.360	-33.901
0.100	-34.360	-34.909
0.101	-35.373	-33.901
0.102	-34.360	-33.901
0.103	-35.373	-32.893
0.104	-35.373	-33.901
0.105	-34.360	-34.909
0.106	-35.373	-34.909
0.107	-35.373	-33.901
0.108	-34.360	-33.901
0.109	-35.373	-33.901
0.110	-34.360	-33.901
0.111	-34.360	-33.901
0.112	-35.373	-33.901
0.113	-35.373	-34.909
0.114	-35.373	-33.901
0.115	-35.373	-34.909
0.116	-35.373	-34.909
0.117	-34.360	-34.909
0.118	-34.360	-34.909
