0.001	-58.688	-56.080
0.002	-58.688	-56.080
0.003	-58.688	-56.080
0.004	-58.688	-56.080
0.005	-58.688	-56.080
0.006	-58.688	-56.080
0.007	-58.688	-56.080
0.008	-58.688	-56.080
0.009	-57.674	-56.080
0.010	-58.688	-57.088
0.011	-58.688	-56.080
0.012	-58.688	-56.080
0.013	-58.688	-56.080
0.014	-58.688	-56.080
0.015	-58.688	-56.080
0.016	-58.688	-56.080
0.017	-58.688	-56.080
0.018	-58.688	-56.080
0.019	-58.688	-56.080
0.020	-58.688	-56.080
0.021	-58.688	-57.088
0.022	-57.674	-56.080
0.023	-58.688	-56.080
0.024	-58.688	-57.088
0.025	-58.688	-56.080
0.026	-58.688	-56.080
0.027	-58.688	-56.080
0.028	-58.688	-56.080
0.029	-58.688	-56.080
0.030	-58.688	-57.088
0.031	-58.688	-57.088
0.032	-58.688	-56.080
0.033	-58.688	-56.080
0.034	-58.688	-57.088
0.035	-58.688	-56.080
0.036	-58.688	-56.080
0.037	-58.688	-56.080
0.038	-58.688	-56.080
0.039	-58.688	-56.080
0.040	-58.688	-55.071
0.041	-58.688	-56.080
0.042	-58.688	-57.088
0.043	-58.688	-56.080
0.044	-58.688	-57.088
0.045	-58.688	-56.080
0.046	-58.688	-57.088
0.047	-58.688	-56.080
0.048	-58.688	-56.080
0.049	-57.674	-57.088
0.050	-58.688	-56.080
0.051	-58.688	-56.080
0.052	-58.688	-56.080
0.053	-58.688	-56.080
0.054	-58.688	-57.088
0.055	-58.688	-57.088
0.056	-58.688	-57.088
0.057	-58.688	-57.088
0.058	-57.674	-57.088
0.059	-58.688	-56.080
0.060	-58.688	-56.080
0.061	-58.688	-56.080
0.062	-59.702	-57.088
0.063	-58.688	-56.080
0.064	-58.688	-57.088
0.065	-58.688	-56.080
0.066	-58.688	-56.080
0.067	-58.688	-57.088
0.068	-58.688	-56.080
0.069	-58.688	-56.080
0.070	-57.674	-56.080
0.071	-58.688	-56.080
0.072	-57.674	-57.088
0.073	-58.688	-56.080
0.074	-58.688	-57.088
0.075	-58.688	-56.080
0.076	-58.688	-57.088
0.077	-58.688	-56.080
0.078	-58.688	-57.088
0.079	-58.688	-56.080
0.080	-58.688	-57.088
0.081	-57.674	-57.088
0.082	-58.688	-56.080
0.083	-58.688	-56.080
0.084	-58.688	-57.088
0.085	-58.688	-56.080
0.086	-58.688	-56.080
0.087	-58.688	-56.080
0.088	-58.688	-56.080
0.089	-58.688	-57.088
0.090	-58.688	-57.088
0.091	-57.674	-56.080
0.092	-58.688	-57.088
0.093	-58.688	-57.088
0.094	-58.688	-56.080
0.095	-58.688	-56.080
0.096	-58.688	-56.080
0.097	-58.688	-56.080
0.098	-58.688	-57.088
0.099	-58.688	-57.088
0.100	-58.688	-56.080
0.101	-58.688	-56.080
0.102	-58.688	-57.088
0.103	-58.688	-56.080
0.104	-58.688	-56.080
0.105	-58.688	-57.088
0.106	-58.688	-57.088
0.107	-60.715	-56.080
0.108	-58.688	-57.088
0.109	-59.702	-57.088
0.110	-59.702	-57.088
0.111	-58.688	-56.080
0.112	-58.688	-57.088
0.113	-58.688	-57.088
0.114	-59.702	-57.088
0.115	-58.688	-56.080
0.116	-58.688	-57.088
0.117	-59.702	-57.088
0.118	-58.688	-56.080
0.119	-58.688	-57.088
0.120	-58.688	-56.080
0.121	-59.702	-57.088
0.122	-58.688	-57.088
0.123	-58.688	-57.088
0.124	-59.702	-57.088
0.125	-58.688	-57.088
0.126	-59.702	-56.080
0.127	-58.688	-56.080
0.128	-58.688	-57.088
0.129	-59.702	-58.096
0.130	-58.688	-56.080
0.131	-58.688	-56.080
0.132	-59.702	-57.088
0.133	-58.688	-57.088
0.134	-59.702	-56.080
0.135	-58.688	-57.088
0.136	-58.688	-57.088
0.137	-59.702	-57.088
0.138	-59.702	-57.088
0.139	-59.702	-57.088
0.140	-59.702	-57.088
0.141	-58.688	-57.088
0.142	-59.702	-57.088
0.143	-58.688	-57.088
0.144	-58.688	-57.088
0.145	-58.688	-57.088
0.146	-58.688	-57.088
0.147	-58.688	-57.088
0.148	-58.688	-57.088
0.149	-58.688	-57.088
0.150	-58.688	-56.080
0.151	-58.688	-57.088
0.152	-58.688	-57.088
0.153	-59.702	-57.088
0.154	-58.688	-57.088
0.155	-58.688	-57.088
0.156	-58.688	-57.088
0.157	-59.702	-57.088
0.158	-59.702	-58.096
0.159	-58.688	-57.088
0.160	-58.688	-56.080
0.161	-59.702	-57.088
0.162	-58.688	-57.088
0.163	-58.688	-57.088
0.164	-58.688	-56.080
0.165	-59.702	-57.088
0.166	-58.688	-56.080
0.167	-59.702	-57.088
0.168	-58.688	-57.088
0.169	-58.688	-57.088
0.170	-58.688	-57.088
0.171	-59.702	-57.088
0.172	-58.688	-57.088
0.173	-59.702	-57.088
0.174	-60.715	-56.080
0.175	-58.688	-57.088
0.176	-58.688	-56.080
0.177	-58.688	-57.088
0.178	-59.702	-57.088
0.179	-59.702	-56.080
0.180	-58.688	-57.088
0.181	-59.702	-57.088
0.182	-58.688	-56.080
0.183	-58.688	-57.088
0.184	-59.702	-57.088
0.185	-58.688	-56.080
0.186	-59.702	-57.088
0.187	-58.688	-56.080
0.188	-58.688	-56.080
0.189	-59.702	-57.088
0.190	-59.702	-58.096
0.191	-58.688	-57.088
0.192	-59.702	-57.088
0.193	-58.688	-57.088
0.194	-59.702	-57.088
0.195	-59.702	-57.088
0.196	-59.702	-57.088
0.197	-59.702	-57.088
0.198	-58.688	-57.088
0.199	-59.702	-56.080
0.200	-59.702	-57.088
0.201	-59.702	-57.088
0.202	-59.702	-57.088
0.203	-59.702	-57.088
0.204	-58.688	-57.088
0.205	-59.702	-57.088
0.206	-58.688	-58.096
0.207	-59.702	-57.088
0.208	-58.688	-57.088
0.209	-58.688	-57.088
0.210	-58.688	-57.088
0.211	-58.688	-57.088
0.212	-59.702	-57.088
0.213	-58.688	-57.088
0.214	-58.688	-56.080
0.215	-59.702	-57.088
0.216	-58.688	-57.088
0.217	-59.702	-57.088
0.218	-58.688	-57.088
0.219	-59.702	-57.088
0.220	-59.702	-57.088
0.221	-59.702	-57.088
0.222	-59.702	-58.096
0.223	-58.688	-57.088
0.224	-59.702	-57.088
0.225	-58.688	-57.088
0.226	-59.702	-57.088
0.227	-59.702	-57.088
0.228	-59.702	-57.088
0.229	-58.688	-57.088
0.230	-59.702	-56.080
0.231	-59.702	-57.088
0.232	-59.702	-57.088
0.233	-59.702	-57.088
0.234	-59.702	-57.088
0.235	-58.688	-57.088
0.236	-59.702	-57.088
0.237	-58.688	-57.088
0.238	-58.688	-57.088
0.239	-60.715	-57.088
0.240	-58.688	-57.088
0.241	-58.688	-57.088
0.242	-58.688	-57.088
0.243	-58.688	-57.088
0.244	-59.702	-57.088
0.245	-58.688	-57.088
0.246	-58.688	-57.088
0.247	-59.702	-57.088
0.248	-59.702	-57.088
0.249	-59.702	-57.088
0.250	-60.715	-57.088
0.251	-59.702	-57.088
0.252	-58.688	-57.088
0.253	-60.715	-57.088
0.254	-59.702	-57.088
0.255	-58.688	-57.088
0.256	-59.702	-57.088
0.257	-60.715	-57.088
0.258	-58.688	-57.088
0.259	-59.702	-57.088
0.260	-59.702	-57.088
0.261	-60.715	-57.088
0.262	-59.702	-57.088
0.263	-58.688	-57.088
0.264	-59.702	-57.088
0.265	-59.702	-57.088
0.266	-59.702	-57.088
0.267	-59.702	-57.088
0.268	-59.702	-56.080
0.269	-59.702	-59.104
0.270	-59.702	-57.088
0.271	-60.715	-58.096
0.272	-59.702	-57.088
0.273	-59.702	-57.088
0.274	-59.702	-57.088
0.275	-60.715	-57.088
0.276	-60.715	-58.096
0.277	-59.702	-57.088
0.278	-58.688	-57.088
0.279	-60.715	-57.088
0.280	-59.702	-57.088
0.281	-59.702	-57.088
0.282	-59.702	-57.088
0.283	-59.702	-57.088
0.284	-59.702	-57.088
0.285	-59.702	-57.088
0.286	-59.702	-57.088
0.287	-59.702	-58.096
0.288	-58.688	-57.088
0.289	-59.702	-57.088
0.290	-59.702	-57.088
0.291	-58.688	-57.088
0.292	-58.688	-59.104
0.293	-59.702	-57.088
0.294	-58.688	-57.088
0.295	-59.702	-57.088
0.296	-58.688	-57.088
0.297	-59.702	-58.096
0.298	-58.688	-57.088
0.299	-58.688	-57.088
0.300	-58.688	-57.088
0.301	-59.702	-57.088
0.302	-58.688	-57.088
0.303	-60.715	-58.096
0.304	-58.688	-57.088
0.305	-59.702	-57.088
0.306	-59.702	-57.088
0.307	-59.702	-57.088
0.308	-59.702	-57.088
0.309	-59.702	-57.088
0.310	-59.702	-58.096
0.311	-58.688	-57.088
0.312	-59.702	-58.096
0.313	-59.702	-57.088
0.314	-59.702	-58.096
0.315	-59.702	-58.096
0.316	-60.715	-56.080
0.317	-58.688	-57.088
0.318	-59.702	-57.088
0.319	-58.688	-58.096
0.320	-58.688	-57.088
0.321	-58.688	-57.088
0.322	-59.702	-57.088
0.323	-58.688	-57.088
0.324	-58.688	-57.088
0.325	-59.702	-57.088
0.326	-59.702	-57.088
0.327	-59.702	-57.088
0.328	-59.702	-57.088
0.329	-59.702	-57.088
0.330	-59.702	-57.088
0.331	-59.702	-57.088
0.332	-59.702	-57.088
0.333	-59.702	-57.088
0.334	-59.702	-57.088
0.335	-60.715	-58.096
0.336	-60.715	-57.088
0.337	-58.688	-57.088
0.338	-60.715	-57.088
0.339	-59.702	-57.088
0.340	-58.688	-59.104
0.341	-59.702	-57.088
0.342	-59.702	-57.088
0.343	-58.688	-57.088
0.344	-59.702	-57.088
0.345	-59.702	-58.096
0.346	-58.688	-57.088
0.347	-58.688	-58.096
0.348	-58.688	-57.088
0.349	-60.715	-59.104
0.350	-59.702	-57.088
0.351	-60.715	-58.096
0.352	-59.702	-57.088
0.353	-59.702	-58.096
0.354	-59.702	-57.088
0.355	-59.702	-57.088
0.356	-59.702	-57.088
0.357	-59.702	-57.088
0.358	-58.688	-57.088
0.359	-59.702	-57.088
0.360	-59.702	-57.088
0.361	-59.702	-58.096
0.362	-59.702	-57.088
0.363	-59.702	-58.096
0.364	-59.702	-58.096
0.365	-58.688	-57.088
0.366	-59.702	-58.096
0.367	-59.702	-58.096
0.368	-58.688	-58.096
0.369	-59.702	-57.088
0.370	-59.702	-57.088
0.371	-59.702	-58.096
0.372	-59.702	-57.088
0.373	-59.702	-57.088
0.374	-58.688	-57.088
0.375	-58.688	-57.088
0.376	-59.702	-58.096
0.377	-59.702	-58.096
0.378	-59.702	-57.088
0.379	-59.702	-57.088
0.380	-59.702	-57.088
0.381	-59.702	-58.096
0.382	-59.702	-57.088
0.383	-59.702	-58.096
0.384	-60.715	-57.088
0.385	-60.715	-57.088
0.386	-59.702	-59.104
0.387	-59.702	-57.088
0.388	-59.702	-58.096
0.389	-59.702	-58.096
0.390	-59.702	-57.088
0.391	-59.702	-57.088
0.392	-58.688	-58.096
0.393	-59.702	-57.088
0.394	-59.702	-57.088
0.395	-58.688	-57.088
0.396	-59.702	-57.088
0.397	-59.702	-58.096
0.398	-59.702	-58.096
0.399	-59.702	-58.096
0.400	-60.715	-57.088
0.401	-59.702	-57.088
0.402	-59.702	-57.088
0.403	-59.702	-58.096
0.404	-59.702	-57.088
0.405	-59.702	-58.096
0.406	-59.702	-57.088
0.407	-59.702	-57.088
0.408	-58.688	-57.088
0.409	-59.702	-58.096
0.410	-59.702	-57.088
0.411	-59.702	-57.088
0.412	-60.715	-58.096
0.413	-59.702	-57.088
0.414	-59.702	-57.088
0.415	-59.702	-57.088
0.416	-60.715	-59.104
0.417	-59.702	-57.088
0.418	-60.715	-58.096
0.419	-60.715	-57.088
0.420	-60.715	-58.096
0.421	-59.702	-57.088
0.422	-59.702	-58.096
0.423	-59.702	-58.096
0.424	-59.702	-58.096
0.425	-59.702	-58.096
0.426	-59.702	-58.096
0.427	-59.702	-58.096
0.428	-59.702	-57.088
0.429	-60.715	-58.096
0.430	-59.702	-58.096
0.431	-59.702	-57.088
0.432	-59.702	-59.104
0.433	-59.702	-58.096
0.434	-58.688	-58.096
0.435	-60.715	-58.096
0.436	-59.702	-57.088
0.437	-59.702	-57.088
0.438	-59.702	-57.088
0.439	-59.702	-58.096
0.440	-59.702	-56.080
0.441	-59.702	-58.096
0.442	-59.702	-58.096
0.443	-60.715	-58.096
0.444	-59.702	-57.088
0.445	-59.702	-58.096
0.446	-60.715	-58.096
0.447	-59.702	-57.088
0.448	-59.702	-58.096
0.449	-59.702	-57.088
0.450	-59.702	-58.096
0.451	-59.702	-57.088
0.452	-59.702	-58.096
0.453	-59.702	-57.088
0.454	-59.702	-58.096
0.455	-59.702	-58.096
0.456	-59.702	-58.096
0.457	-59.702	-57.088
0.458	-60.715	-57.088
0.459	-59.702	-58.096
0.460	-59.702	-58.096
0.461	-59.702	-58.096
0.462	-59.702	-58.096
0.463	-59.702	-57.088
0.464	-59.702	-58.096
0.465	-59.702	-58.096
0.466	-59.702	-58.096
0.467	-59.702	-58.096
0.468	-59.702	-58.096
0.469	-59.702	-58.096
0.470	-59.702	-58.096
0.471	-59.702	-58.096
0.472	-59.702	-58.096
0.473	-59.702	-58.096
0.474	-59.702	-58.096
0.475	-60.715	-58.096
0.476	-59.702	-58.096
0.477	-59.702	-56.080
0.478	-59.702	-58.096
0.479	-60.715	-58.096
0.480	-59.702	-58.096
0.481	-60.715	-58.096
0.482	-58.688	-57.088
0.483	-59.702	-58.096
0.484	-59.702	-58.096
0.485	-59.702	-57.088
0.486	-58.688	-58.096
0.487	-59.702	-57.088
0.488	-59.702	-57.088
0.489	-59.702	-57.088
0.490	-60.715	-58.096
0.491	-60.715	-58.096
0.492	-59.702	-58.096
0.493	-59.702	-59.104
0.494	-59.702	-58.096
0.495	-59.702	-57.088
0.496	-59.702	-58.096
0.497	-59.702	-57.088
0.498	-59.702	-57.088
0.499	-59.702	-58.096
0.500	-58.688	-58.096
0.501	-59.702	-58.096
0.502	-60.715	-57.088
0.503	-59.702	-57.088
0.504	-60.715	-58.096
0.505	-59.702	-57.088
0.506	-59.702	-58.096
0.507	-59.702	-58.096
0.508	-60.715	-58.096
0.509	-58.688	-57.088
0.510	-59.702	-57.088
0.511	-59.702	-58.096
0.512	-59.702	-58.096
0.513	-59.702	-58.096
0.514	-59.702	-58.096
0.515	-59.702	-58.096
0.516	-59.702	-57.088
0.517	-59.702	-58.096
0.518	-59.702	-57.088
0.519	-59.702	-58.096
0.520	-59.702	-58.096
0.521	-59.702	-57.088
0.522	-58.688	-58.096
0.523	-60.715	-57.088
0.524	-58.688	-57.088
0.525	-59.702	-58.096
0.526	-59.702	-57.088
0.527	-59.702	-58.096
0.528	-59.702	-57.088
0.529	-60.715	-58.096
0.530	-60.715	-58.096
0.531	-59.702	-58.096
0.532	-59.702	-58.096
0.533	-60.715	-58.096
0.534	-58.688	-58.096
0.535	-59.702	-58.096
0.536	-59.702	-58.096
0.537	-60.715	-58.096
0.538	-59.702	-56.080
0.539	-59.702	-58.096
0.540	-59.702	-57.088
0.541	-59.702	-58.096
0.542	-59.702	-58.096
0.543	-59.702	-58.096
0.544	-59.702	-58.096
0.545	-58.688	-58.096
0.546	-58.688	-57.088
0.547	-60.715	-58.096
0.548	-59.702	-58.096
0.549	-58.688	-58.096
0.550	-60.715	-58.096
0.551	-59.702	-57.088
0.552	-58.688	-58.096
0.553	-59.702	-57.088
0.554	-59.702	-58.096
0.555	-59.702	-58.096
0.556	-59.702	-58.096
0.557	-59.702	-57.088
0.558	-60.715	-57.088
0.559	-59.702	-58.096
0.560	-59.702	-57.088
0.561	-59.702	-57.088
0.562	-59.702	-58.096
0.563	-59.702	-58.096
0.564	-59.702	-58.096
0.565	-59.702	-58.096
0.566	-59.702	-58.096
0.567	-59.702	-58.096
0.568	-59.702	-58.096
0.569	-58.688	-58.096
0.570	-59.702	-58.096
0.571	-58.688	-56.080
0.572	-59.702	-57.088
0.573	-59.702	-58.096
0.574	-59.702	-57.088
0.575	-59.702	-57.088
0.576	-59.702	-57.088
0.577	-59.702	-58.096
0.578	-59.702	-57.088
0.579	-59.702	-58.096
0.580	-59.702	-58.096
0.581	-59.702	-58.096
0.582	-59.702	-57.088
0.583	-58.688	-57.088
0.584	-59.702	-57.088
0.585	-59.702	-58.096
0.586	-59.702	-58.096
0.587	-59.702	-58.096
0.588	-60.715	-58.096
0.589	-60.715	-57.088
0.590	-58.688	-58.096
0.591	-60.715	-58.096
0.592	-60.715	-56.080
0.593	-59.702	-58.096
0.594	-60.715	-58.096
0.595	-58.688	-59.104
0.596	-59.702	-58.096
0.597	-59.702	-58.096
0.598	-59.702	-58.096
0.599	-59.702	-58.096
0.600	-60.715	-58.096
0.601	-59.702	-57.088
0.602	-60.715	-58.096
0.603	-60.715	-57.088
0.604	-59.702	-58.096
0.605	-59.702	-58.096
0.606	-59.702	-58.096
0.607	-59.702	-58.096
0.608	-59.702	-58.096
0.609	-59.702	-58.096
0.610	-59.702	-58.096
0.611	-59.702	-58.096
0.612	-60.715	-58.096
0.613	-59.702	-58.096
0.614	-60.715	-58.096
0.615	-59.702	-58.096
0.616	-59.702	-59.104
0.617	-60.715	-57.088
0.618	-59.702	-58.096
0.619	-60.715	-58.096
0.620	-59.702	-58.096
0.621	-60.715	-58.096
0.622	-59.702	-58.096
0.623	-60.715	-58.096
0.624	-59.702	-57.088
0.625	-59.702	-58.096
0.626	-59.702	-58.096
0.627	-60.715	-58.096
0.628	-59.702	-57.088
0.629	-60.715	-58.096
0.630	-59.702	-58.096
0.631	-60.715	-58.096
0.632	-59.702	-58.096
0.633	-60.715	-58.096
0.634	-60.715	-57.088
0.635	-60.715	-57.088
0.636	-59.702	-58.096
0.637	-60.715	-58.096
0.638	-60.715	-58.096
0.639	-58.688	-58.096
0.640	-60.715	-56.080
0.641	-60.715	-58.096
0.642	-60.715	-58.096
0.643	-59.702	-57.088
0.644	-60.715	-58.096
0.645	-59.702	-58.096
0.646	-60.715	-58.096
0.647	-60.715	-58.096
0.648	-59.702	-58.096
0.649	-60.715	-58.096
0.650	-60.715	-57.088
0.651	-59.702	-58.096
0.652	-59.702	-57.088
0.653	-59.702	-58.096
0.654	-60.715	-58.096
0.655	-59.702	-58.096
0.656	-59.702	-58.096
0.657	-59.702	-58.096
0.658	-60.715	-58.096
0.659	-59.702	-57.088
0.660	-59.702	-58.096
0.661	-59.702	-57.088
0.662	-59.702	-58.096
0.663	-59.702	-57.088
0.664	-60.715	-59.104
0.665	-59.702	-57.088
0.666	-59.702	-57.088
0.667	-59.702	-58.096
0.668	-59.702	-57.088
0.669	-58.688	-58.096
0.670	-59.702	-57.088
0.671	-59.702	-58.096
0.672	-59.702	-58.096
0.673	-60.715	-58.096
0.674	-59.702	-58.096
0.675	-60.715	-59.104
0.676	-59.702	-59.104
0.677	-59.702	-58.096
0.678	-60.715	-57.088
0.679	-60.715	-57.088
0.680	-59.702	-58.096
0.681	-59.702	-58.096
0.682	-60.715	-57.088
0.683	-59.702	-58.096
0.684	-59.702	-58.096
0.685	-60.715	-58.096
0.686	-59.702	-58.096
0.687	-60.715	-58.096
0.688	-59.702	-57.088
0.689	-60.715	-57.088
0.690	-59.702	-57.088
0.691	-59.702	-58.096
0.692	-59.702	-58.096
0.693	-60.715	-58.096
