0.001	-9.018	-5.675
0.002	-10.031	-5.675
0.003	-10.031	-5.675
0.004	-10.031	-5.675
0.005	-10.031	-5.675
0.006	-10.031	-5.675
0.007	-9.018	-5.675
0.008	-10.031	-5.675
0.009	-10.031	-5.675
0.010	-10.031	-5.675
0.011	-10.031	-5.675
0.012	-10.031	-5.675
0.013	-10.031	-5.675
0.014	-10.031	-5.675
0.015	-10.031	-5.675
0.016	-10.031	-5.675
0.017	-10.031	-5.675
0.018	-10.031	-6.683
0.019	-10.031	-5.675
0.020	-9.018	-5.675
0.021	-10.031	-5.675
0.022	-10.031	-5.675
0.023	-9.018	-4.666
0.024	-11.045	-5.675
0.025	-10.031	-5.675
0.026	-11.045	-5.675
0.027	-10.031	-5.675
0.028	-10.031	-5.675
0.029	-10.031	-5.675
0.030	-10.031	-5.675
0.031	-10.031	-5.675
0.032	-10.031	-6.683
0.033	-10.031	-5.675
0.034	-10.031	-6.683
0.035	-10.031	-6.683
0.036	-10.031	-5.675
0.037	-10.031	-6.683
0.038	-10.031	-5.675
0.039	-10.031	-5.675
0.040	-10.031	-5.675
0.041	-10.031	-5.675
0.042	-10.031	-5.675
0.043	-11.045	-5.675
0.044	-11.045	-5.675
0.045	-10.031	-5.675
0.046	-10.031	-5.675
0.047	-10.031	-5.675
0.048	-9.018	-5.675
0.049	-10.031	-5.675
0.050	-10.031	-4.666
0.051	-10.031	-5.675
0.052	-10.031	-5.675
0.053	-10.031	-5.675
0.054	-10.031	-5.675
0.055	-10.031	-5.675
0.056	-10.031	-5.675
0.057	-10.031	-5.675
0.058	-10.031	-5.675
0.059	-10.031	-5.675
0.060	-9.018	-5.675
0.061	-10.031	-5.675
0.062	-9.018	-5.675
0.063	-10.031	-5.675
0.064	-10.031	-5.675
0.065	-10.031	-5.675
0.066	-10.031	-6.683
0.067	-10.031	-6.683
0.068	-10.031	-5.675
0.069	-10.031	-5.675
0.070	-11.045	-5.675
0.071	-10.031	-6.683
0.072	-10.031	-6.683
0.073	-9.018	-5.675
0.074	-10.031	-5.675
0.075	-10.031	-5.675
0.076	-11.045	-5.675
0.077	-10.031	-5.675
0.078	-10.031	-5.675
0.079	-10.031	-5.675
0.080	-10.031	-5.675
0.081	-10.031	-5.675
0.082	-10.031	-5.675
0.083	-10.031	-6.683
0.084	-10.031	-5.675
0.085	-10.031	-6.683
0.086	-11.045	-6.683
0.087	-10.031	-5.675
0.088	-10.031	-6.683
0.089	-9.018	-6.683
0.090	-10.031	-6.683
0.091	-10.031	-6.683
0.092	-10.031	-7.691
0.093	-10.031	-5.675
0.094	-10.031	-6.683
0.095	-10.031	-6.683
0.096	-10.031	-6.683
0.097	-10.031	-5.675
0.098	-10.031	-5.675
0.099	-10.031	-5.675
0.100	-10.031	-6.683
0.101	-10.031	-5.675
0.102	-10.031	-6.683
0.103	-10.031	-5.675
0.104	-10.031	-5.675
0.105	-10.031	-5.675
0.106	-10.031	-6.683
0.107	-10.031	-6.683
0.108	-10.031	-5.675
0.109	-10.031	-6.683
0.110	-10.031	-6.683
0.111	-11.045	-6.683
0.112	-10.031	-5.675
0.113	-10.031	-5.675
0.114	-10.031	-6.683
0.115	-10.031	-6.683
0.116	-10.031	-6.683
0.117	-10.031	-5.675
0.118	-10.031	-5.675
0.119	-9.018	-6.683
0.120	-10.031	-5.675
0.121	-10.031	-5.675
0.122	-9.018	-5.675
0.123	-10.031	-5.675
0.124	-9.018	-4.666
0.125	-9.018	-5.675
0.126	-10.031	-5.675
0.127	-10.031	-6.683
0.128	-10.031	-5.675
0.129	-9.018	-7.691
0.130	-11.045	-5.675
0.131	-10.031	-5.675
0.132	-10.031	-5.675
0.133	-10.031	-5.675
0.134	-10.031	-5.675
0.135	-10.031	-5.675
0.136	-10.031	-5.675
0.137	-10.031	-5.675
0.138	-10.031	-5.675
0.139	-9.018	-6.683
0.140	-10.031	-5.675
0.141	-10.031	-6.683
0.142	-11.045	-5.675
0.143	-10.031	-5.675
0.144	-10.031	-6.683
0.145	-10.031	-5.675
0.146	-10.031	-5.675
0.147	-10.031	-6.683
0.148	-10.031	-5.675
0.149	-10.031	-5.675
0.150	-10.031	-5.675
0.151	-10.031	-5.675
0.152	-10.031	-6.683
0.153	-10.031	-5.675
0.154	-10.031	-5.675
0.155	-10.031	-5.675
0.156	-10.031	-5.675
0.157	-9.018	-5.675
0.158	-10.031	-5.675
0.159	-10.031	-5.675
0.160	-11.045	-5.675
0.161	-10.031	-5.675
0.162	-10.031	-5.675
0.163	-10.031	-5.675
0.164	-10.031	-6.683
0.165	-10.031	-5.675
0.166	-10.031	-5.675
0.167	-10.031	-5.675
