0.001	-34.360	-37.934
0.002	-34.360	-36.926
0.003	-35.373	-37.934
0.004	-34.360	-36.926
0.005	-35.373	-36.926
0.006	-35.373	-37.934
0.007	-34.360	-36.926
0.008	-35.373	-36.926
0.009	-36.387	-36.926
0.010	-34.360	-36.926
0.011	-35.373	-37.934
0.012	-34.360	-36.926
0.013	-35.373	-36.926
0.014	-36.387	-37.934
0.015	-35.373	-38.942
0.016	-35.373	-38.942
0.017	-35.373	-36.926
0.018	-35.373	-37.934
0.019	-34.360	-37.934
0.020	-34.360	-37.934
0.021	-36.387	-37.934
0.022	-34.360	-37.934
0.023	-34.360	-36.926
0.024	-34.360	-36.926
0.025	-35.373	-37.934
0.026	-34.360	-35.918
0.027	-34.360	-37.934
0.028	-35.373	-35.918
0.029	-34.360	-36.926
0.030	-35.373	-37.934
0.031	-35.373	-36.926
0.032	-36.387	-37.934
0.033	-36.387	-37.934
0.034	-35.373	-37.934
0.035	-36.387	-37.934
0.036	-35.373	-37.934
0.037	-35.373	-37.934
0.038	-35.373	-37.934
0.039	-34.360	-37.934
0.040	-34.360	-39.950
0.041	-35.373	-37.934
0.042	-34.360	-37.934
0.043	-34.360	-36.926
0.044	-34.360	-38.942
0.045	-34.360	-36.926
0.046	-35.373	-37.934
0.047	-34.360	-36.926
0.048	-35.373	-37.934
0.049	-34.360	-37.934
0.050	-34.360	-37.934
0.051	-35.373	-37.934
0.052	-35.373	-37.934
0.053	-35.373	-36.926
0.054	-35.373	-37.934
0.055	-35.373	-37.934
0.056	-35.373	-37.934
0.057	-36.387	-37.934
0.058	-36.387	-36.926
0.059	-34.360	-37.934
0.060	-35.373	-37.934
0.061	-35.373	-37.934
0.062	-35.373	-37.934
0.063	-35.373	-36.926
0.064	-35.373	-36.926
0.065	-34.360	-37.934
0.066	-35.373	-36.926
0.067	-34.360	-36.926
0.068	-35.373	-36.926
0.069	-35.373	-36.926
0.070	-35.373	-37.934
0.071	-35.373	-37.934
0.072	-34.360	-36.926
0.073	-35.373	-36.926
0.074	-35.373	-36.926
0.075	-34.360	-37.934
0.076	-35.373	-37.934
0.077	-35.373	-37.934
0.078	-35.373	-37.934
0.079	-36.387	-37.934
0.080	-33.346	-36.926
0.081	-35.373	-36.926
0.082	-34.360	-37.934
0.083	-36.387	-36.926
0.084	-35.373	-37.934
0.085	-35.373	-36.926
0.086	-34.360	-37.934
0.087	-35.373	-38.942
0.088	-35.373	-36.926
0.089	-35.373	-38.942
0.090	-35.373	-37.934
0.091	-35.373	-37.934
0.092	-35.373	-37.934
