0.001	-4.963	-4.666
0.002	-4.963	-4.666
0.003	-4.963	-4.666
0.004	-4.963	-4.666
0.005	-5.977	-4.666
0.006	-4.963	-4.666
0.007	-4.963	-4.666
0.008	-5.977	-5.675
0.009	-5.977	-5.675
0.010	-4.963	-4.666
0.011	-5.977	-5.675
0.012	-4.963	-5.675
0.013	-5.977	-4.666
0.014	-4.963	-4.666
0.015	-4.963	-4.666
0.016	-4.963	-5.675
0.017	-4.963	-4.666
0.018	-5.977	-5.675
0.019	-4.963	-4.666
0.020	-4.963	-4.666
0.021	-4.963	-3.658
0.022	-5.977	-3.658
0.023	-4.963	-3.658
0.024	-4.963	-3.658
0.025	-4.963	-4.666
0.026	-4.963	-4.666
0.027	-4.963	-4.666
0.028	-4.963	-3.658
0.029	-6.990	-4.666
0.030	-4.963	-4.666
0.031	-4.963	-4.666
0.032	-4.963	-4.666
0.033	-4.963	-4.666
0.034	-5.977	-7.691
0.035	-4.963	-4.666
0.036	-4.963	-4.666
0.037	-4.963	-4.666
0.038	-4.963	-3.658
0.039	-4.963	-3.658
0.040	-3.949	-4.666
0.041	-4.963	-4.666
0.042	-4.963	-4.666
0.043	-5.977	-3.658
0.044	-4.963	-4.666
0.045	-4.963	-4.666
0.046	-4.963	-3.658
0.047	-4.963	-4.666
0.048	-5.977	-4.666
0.049	-4.963	-4.666
0.050	-4.963	-4.666
0.051	-4.963	-5.675
0.052	-3.949	-3.658
0.053	-4.963	-5.675
0.054	-4.963	-3.658
0.055	-4.963	-4.666
0.056	-5.977	-4.666
0.057	-4.963	-4.666
0.058	-4.963	-4.666
0.059	-4.963	-4.666
0.060	-4.963	-3.658
0.061	-6.990	-3.658
0.062	-5.977	-4.666
0.063	-4.963	-4.666
0.064	-4.963	-4.666
0.065	-4.963	-4.666
0.066	-4.963	-4.666
0.067	-5.977	-4.666
0.068	-5.977	-5.675
0.069	-4.963	-4.666
0.070	-5.977	-4.666
0.071	-4.963	-4.666
