0.001	35.585	39.690
0.002	34.571	42.714
0.003	34.571	40.698
0.004	35.585	41.706
0.005	33.557	40.698
0.006	35.585	40.698
0.007	34.571	41.706
0.008	35.585	41.706
0.009	35.585	39.690
0.010	35.585	41.706
0.011	35.585	41.706
0.012	34.571	41.706
0.013	35.585	41.706
0.014	35.585	40.698
0.015	35.585	41.706
0.016	34.571	40.698
0.017	35.585	41.706
0.018	34.571	41.706
0.019	34.571	41.706
0.020	34.571	40.698
0.021	34.571	40.698
0.022	34.571	40.698
0.023	34.571	40.698
0.024	35.585	41.706
0.025	34.571	41.706
0.026	34.571	41.706
0.027	34.571	41.706
0.028	35.585	41.706
0.029	34.571	41.706
0.030	35.585	41.706
0.031	34.571	41.706
0.032	35.585	41.706
0.033	34.571	41.706
0.034	35.585	41.706
0.035	34.571	40.698
0.036	34.571	41.706
0.037	34.571	40.698
0.038	34.571	41.706
0.039	34.571	41.706
0.040	35.585	41.706
0.041	35.585	41.706
0.042	34.571	40.698
0.043	34.571	42.714
0.044	34.571	40.698
0.045	35.585	41.706
0.046	34.571	41.706
0.047	34.571	40.698
0.048	34.571	41.706
0.049	34.571	40.698
0.050	34.571	41.706
0.051	34.571	41.706
0.052	35.585	40.698
0.053	34.571	40.698
0.054	34.571	41.706
0.055	34.571	41.706
0.056	35.585	41.706
0.057	34.571	40.698
0.058	33.557	40.698
0.059	34.571	41.706
0.060	34.571	40.698
0.061	34.571	41.706
0.062	33.557	41.706
0.063	35.585	40.698
0.064	35.585	41.706
0.065	34.571	41.706
0.066	34.571	40.698
0.067	35.585	41.706
0.068	34.571	41.706
0.069	34.571	41.706
0.070	34.571	41.706
0.071	34.571	41.706
0.072	35.585	40.698
0.073	35.585	41.706
0.074	34.571	39.690
0.075	34.571	40.698
0.076	34.571	40.698
0.077	35.585	40.698
0.078	35.585	40.698
0.079	35.585	41.706
0.080	34.571	41.706
0.081	34.571	41.706
0.082	34.571	40.698
0.083	34.571	40.698
0.084	33.557	40.698
0.085	34.571	39.690
0.086	34.571	42.714
0.087	34.571	41.706
0.088	35.585	41.706
0.089	34.571	40.698
0.090	35.585	41.706
0.091	35.585	41.706
0.092	34.571	41.706
0.093	34.571	41.706
0.094	34.571	42.714
0.095	35.585	41.706
0.096	34.571	41.706
0.097	34.571	41.706
0.098	34.571	40.698
0.099	34.571	41.706
0.100	34.571	41.706
0.101	34.571	40.698
0.102	33.557	41.706
0.103	34.571	41.706
0.104	34.571	40.698
0.105	35.585	40.698
0.106	35.585	41.706
0.107	34.571	41.706
0.108	35.585	41.706
0.109	34.571	41.706
0.110	34.571	41.706
0.111	35.585	41.706
0.112	34.571	41.706
0.113	34.571	41.706
0.114	35.585	41.706
0.115	35.585	40.698
0.116	34.571	41.706
0.117	34.571	40.698
0.118	34.571	41.706
0.119	35.585	41.706
0.120	34.571	40.698
0.121	34.571	41.706
0.122	34.571	41.706
0.123	34.571	41.706
