0.001	17.338	40.698
0.002	17.338	40.698
0.003	17.338	40.698
0.004	17.338	40.698
0.005	18.352	41.706
0.006	17.338	40.698
0.007	17.338	41.706
0.008	18.352	40.698
0.009	18.352	40.698
0.010	17.338	40.698
0.011	17.338	40.698
0.012	17.338	40.698
0.013	17.338	40.698
0.014	17.338	40.698
0.015	17.338	40.698
0.016	17.338	40.698
0.017	16.325	40.698
0.018	17.338	40.698
0.019	17.338	40.698
0.020	17.338	40.698
0.021	17.338	40.698
0.022	17.338	40.698
0.023	17.338	40.698
0.024	17.338	40.698
0.025	17.338	40.698
0.026	18.352	40.698
0.027	18.352	40.698
0.028	17.338	40.698
0.029	18.352	40.698
0.030	18.352	41.706
0.031	17.338	40.698
0.032	17.338	41.706
0.033	17.338	40.698
0.034	17.338	40.698
0.035	17.338	40.698
0.036	16.325	41.706
0.037	16.325	40.698
0.038	18.352	40.698
0.039	17.338	40.698
0.040	16.325	40.698
0.041	17.338	40.698
0.042	16.325	40.698
0.043	17.338	40.698
0.044	17.338	39.690
0.045	18.352	41.706
0.046	17.338	40.698
0.047	17.338	40.698
0.048	17.338	39.690
0.049	17.338	40.698
0.050	17.338	40.698
0.051	17.338	40.698
0.052	18.352	40.698
0.053	17.338	40.698
0.054	17.338	40.698
0.055	17.338	40.698
0.056	17.338	40.698
0.057	17.338	40.698
0.058	17.338	40.698
0.059	17.338	39.690
0.060	17.338	39.690
0.061	17.338	40.698
0.062	17.338	40.698
0.063	17.338	40.698
0.064	16.325	40.698
0.065	18.352	40.698
0.066	17.338	40.698
0.067	17.338	40.698
0.068	18.352	40.698
0.069	17.338	40.698
0.070	16.325	40.698
0.071	17.338	40.698
0.072	17.338	40.698
0.073	17.338	40.698
0.074	18.352	40.698
0.075	17.338	41.706
0.076	17.338	40.698
0.077	17.338	41.706
0.078	16.325	41.706
0.079	17.338	40.698
0.080	17.338	40.698
0.081	17.338	40.698
0.082	17.338	40.698
0.083	17.338	40.698
0.084	18.352	40.698
0.085	17.338	40.698
0.086	17.338	41.706
0.087	17.338	41.706
0.088	17.338	41.706
0.089	16.325	40.698
0.090	17.338	41.706
0.091	17.338	41.706
0.092	17.338	41.706
0.093	17.338	41.706
0.094	17.338	41.706
0.095	18.352	40.698
0.096	17.338	40.698
0.097	17.338	40.698
0.098	17.338	40.698
0.099	17.338	40.698
0.100	15.311	40.698
0.101	17.338	41.706
0.102	17.338	40.698
0.103	18.352	40.698
0.104	17.338	40.698
0.105	16.325	40.698
0.106	17.338	40.698
0.107	17.338	40.698
0.108	18.352	41.706
0.109	17.338	41.706
0.110	17.338	41.706
0.111	17.338	40.698
0.112	17.338	40.698
0.113	17.338	40.698
0.114	17.338	40.698
0.115	17.338	41.706
0.116	16.325	40.698
0.117	17.338	39.690
0.118	17.338	40.698
0.119	16.325	40.698
0.120	16.325	40.698
0.121	17.338	40.698
0.122	17.338	40.698
0.123	17.338	40.698
0.124	17.338	40.698
0.125	17.338	40.698
0.126	17.338	41.706
0.127	17.338	40.698
0.128	18.352	41.706
0.129	18.352	41.706
0.130	17.338	40.698
0.131	17.338	40.698
0.132	17.338	40.698
0.133	18.352	40.698
0.134	17.338	40.698
0.135	17.338	40.698
