0.001	-35.373	-36.926
0.002	-34.360	-35.918
0.003	-35.373	-35.918
0.004	-34.360	-36.926
0.005	-35.373	-36.926
0.006	-34.360	-35.918
0.007	-35.373	-35.918
0.008	-34.360	-36.926
0.009	-35.373	-36.926
0.010	-35.373	-36.926
0.011	-35.373	-36.926
0.012	-35.373	-36.926
0.013	-35.373	-36.926
0.014	-35.373	-35.918
0.015	-35.373	-36.926
0.016	-36.387	-36.926
0.017	-34.360	-36.926
0.018	-34.360	-35.918
0.019	-35.373	-35.918
0.020	-35.373	-36.926
0.021	-35.373	-35.918
0.022	-34.360	-36.926
0.023	-35.373	-36.926
0.024	-35.373	-36.926
0.025	-34.360	-36.926
0.026	-35.373	-37.934
0.027	-35.373	-35.918
0.028	-36.387	-36.926
0.029	-34.360	-37.934
0.030	-35.373	-36.926
0.031	-35.373	-36.926
0.032	-35.373	-36.926
0.033	-34.360	-36.926
0.034	-35.373	-36.926
0.035	-34.360	-36.926
0.036	-34.360	-35.918
0.037	-35.373	-35.918
0.038	-34.360	-35.918
0.039	-34.360	-35.918
0.040	-35.373	-35.918
0.041	-34.360	-36.926
0.042	-35.373	-36.926
0.043	-34.360	-36.926
0.044	-34.360	-36.926
0.045	-35.373	-37.934
0.046	-35.373	-36.926
0.047	-34.360	-36.926
0.048	-36.387	-35.918
0.049	-35.373	-36.926
0.050	-34.360	-36.926
0.051	-34.360	-36.926
0.052	-35.373	-36.926
0.053	-35.373	-36.926
0.054	-35.373	-36.926
0.055	-35.373	-36.926
0.056	-34.360	-35.918
0.057	-35.373	-35.918
0.058	-36.387	-36.926
0.059	-34.360	-37.934
0.060	-35.373	-36.926
0.061	-34.360	-36.926
0.062	-35.373	-36.926
0.063	-35.373	-36.926
0.064	-35.373	-35.918
0.065	-35.373	-36.926
0.066	-35.373	-36.926
0.067	-35.373	-35.918
0.068	-34.360	-37.934
0.069	-35.373	-36.926
0.070	-35.373	-36.926
0.071	-35.373	-36.926
0.072	-35.373	-36.926
0.073	-35.373	-36.926
0.074	-35.373	-36.926
0.075	-34.360	-34.909
0.076	-35.373	-35.918
0.077	-35.373	-35.918
0.078	-36.387	-36.926
0.079	-35.373	-36.926
0.080	-36.387	-35.918
0.081	-35.373	-36.926
0.082	-35.373	-36.926
0.083	-35.373	-35.918
0.084	-35.373	-36.926
0.085	-36.387	-35.918
0.086	-35.373	-36.926
0.087	-35.373	-36.926
0.088	-35.373	-36.926
0.089	-35.373	-36.926
0.090	-35.373	-36.926
0.091	-35.373	-36.926
0.092	-35.373	-35.918
0.093	-36.387	-36.926
0.094	-35.373	-36.926
0.095	-35.373	-36.926
0.096	-35.373	-36.926
0.097	-35.373	-36.926
0.098	-34.360	-36.926
0.099	-36.387	-35.918
0.100	-35.373	-35.918
0.101	-33.346	-36.926
0.102	-35.373	-35.918
0.103	-35.373	-36.926
0.104	-36.387	-36.926
0.105	-35.373	-35.918
0.106	-35.373	-36.926
0.107	-35.373	-35.918
0.108	-35.373	-36.926
0.109	-35.373	-35.918
0.110	-34.360	-35.918
0.111	-35.373	-35.918
0.112	-36.387	-36.926
0.113	-35.373	-36.926
0.114	-35.373	-35.918
0.115	-35.373	-35.918
0.116	-35.373	-35.918
0.117	-35.373	-35.918
0.118	-35.373	-35.918
0.119	-35.373	-36.926
0.120	-34.360	-35.918
0.121	-34.360	-35.918
0.122	-36.387	-36.926
0.123	-35.373	-35.918
0.124	-35.373	-35.918
0.125	-34.360	-36.926
0.126	-34.360	-36.926
0.127	-35.373	-35.918
0.128	-35.373	-36.926
0.129	-35.373	-36.926
0.130	-36.387	-36.926
0.131	-34.360	-36.926
0.132	-34.360	-35.918
0.133	-36.387	-36.926
0.134	-35.373	-36.926
0.135	-35.373	-36.926
0.136	-34.360	-35.918
0.137	-35.373	-35.918
0.138	-34.360	-35.918
0.139	-35.373	-35.918
0.140	-35.373	-35.918
0.141	-35.373	-35.918
0.142	-35.373	-36.926
0.143	-34.360	-35.918
0.144	-35.373	-35.918
0.145	-35.373	-36.926
0.146	-34.360	-36.926
0.147	-34.360	-36.926
0.148	-34.360	-35.918
0.149	-35.373	-35.918
0.150	-35.373	-36.926
0.151	-34.360	-36.926
0.152	-36.387	-36.926
0.153	-34.360	-36.926
0.154	-34.360	-36.926
0.155	-35.373	-36.926
0.156	-35.373	-36.926
