0.001	6.188	-2.650
0.002	7.201	-1.642
0.003	7.201	-1.642
0.004	7.201	-1.642
0.005	7.201	-1.642
0.006	7.201	-1.642
0.007	7.201	-2.650
0.008	7.201	-1.642
0.009	7.201	-1.642
0.010	7.201	-1.642
0.011	7.201	-1.642
0.012	6.188	-1.642
0.013	7.201	-1.642
0.014	7.201	-1.642
0.015	7.201	-0.634
0.016	7.201	-1.642
0.017	7.201	-1.642
0.018	7.201	-3.658
0.019	7.201	-1.642
0.020	7.201	-1.642
0.021	7.201	-1.642
0.022	7.201	-1.642
0.023	7.201	-1.642
0.024	7.201	-0.634
0.025	7.201	-1.642
0.026	7.201	-1.642
0.027	7.201	-0.634
0.028	7.201	-1.642
0.029	8.215	-0.634
0.030	7.201	-0.634
0.031	7.201	-1.642
0.032	7.201	-1.642
0.033	7.201	-2.650
0.034	7.201	-0.634
0.035	7.201	-1.642
0.036	7.201	-1.642
0.037	7.201	-1.642
0.038	7.201	-1.642
0.039	7.201	-0.634
0.040	7.201	-1.642
0.041	7.201	-1.642
0.042	7.201	-1.642
0.043	8.215	-1.642
0.044	7.201	-1.642
0.045	8.215	-1.642
0.046	7.201	-1.642
0.047	8.215	-2.650
0.048	7.201	-1.642
0.049	7.201	-1.642
0.050	8.215	-1.642
0.051	7.201	-1.642
0.052	8.215	-1.642
0.053	8.215	-1.642
0.054	8.215	-1.642
0.055	7.201	-1.642
0.056	8.215	-1.642
0.057	8.215	-1.642
0.058	7.201	-1.642
0.059	8.215	-1.642
0.060	8.215	-1.642
0.061	8.215	-1.642
0.062	7.201	-1.642
0.063	8.215	-1.642
0.064	7.201	-0.634
0.065	7.201	-1.642
0.066	7.201	-1.642
0.067	7.201	-2.650
0.068	8.215	-2.650
0.069	7.201	-2.650
0.070	8.215	-1.642
0.071	7.201	-0.634
0.072	8.215	-1.642
0.073	7.201	-1.642
0.074	8.215	-1.642
0.075	8.215	-1.642
0.076	8.215	-1.642
0.077	8.215	-1.642
0.078	7.201	-1.642
0.079	7.201	-1.642
0.080	7.201	-2.650
0.081	7.201	-1.642
0.082	7.201	-0.634
0.083	7.201	-1.642
0.084	7.201	-0.634
0.085	7.201	-1.642
0.086	7.201	-1.642
0.087	7.201	-1.642
0.088	7.201	-2.650
0.089	7.201	-2.650
0.090	7.201	-1.642
0.091	7.201	-1.642
0.092	8.215	-0.634
0.093	7.201	0.374
0.094	7.201	-1.642
0.095	7.201	-1.642
0.096	7.201	-1.642
0.097	7.201	-0.634
0.098	7.201	-2.650
0.099	7.201	-1.642
0.100	7.201	-1.642
0.101	7.201	-1.642
0.102	6.188	-1.642
0.103	7.201	-1.642
0.104	8.215	-1.642
0.105	7.201	-2.650
0.106	7.201	-0.634
0.107	7.201	0.374
0.108	7.201	-0.634
0.109	7.201	-1.642
0.110	7.201	-2.650
0.111	6.188	-0.634
0.112	7.201	-1.642
0.113	7.201	-0.634
0.114	7.201	-1.642
0.115	7.201	-1.642
0.116	7.201	-0.634
0.117	7.201	-1.642
0.118	7.201	-1.642
0.119	7.201	-1.642
0.120	7.201	-1.642
0.121	7.201	-1.642
0.122	7.201	-1.642
0.123	7.201	-1.642
0.124	7.201	-1.642
0.125	7.201	-1.642
0.126	7.201	-1.642
0.127	7.201	-1.642
0.128	8.215	-1.642
0.129	7.201	-1.642
0.130	7.201	-1.642
0.131	7.201	-1.642
0.132	7.201	-1.642
