0.001	8.215	9.447
0.002	8.215	9.447
0.003	7.201	9.447
0.004	8.215	9.447
0.005	8.215	10.455
0.006	8.215	9.447
0.007	8.215	9.447
0.008	8.215	9.447
0.009	7.201	8.439
0.010	8.215	9.447
0.011	8.215	9.447
0.012	8.215	9.447
0.013	8.215	9.447
0.014	7.201	8.439
0.015	8.215	10.455
0.016	8.215	9.447
0.017	7.201	9.447
0.018	8.215	10.455
0.019	7.201	10.455
0.020	8.215	10.455
0.021	8.215	9.447
0.022	8.215	9.447
0.023	8.215	9.447
0.024	8.215	8.439
0.025	8.215	9.447
0.026	8.215	11.463
0.027	8.215	8.439
0.028	7.201	9.447
0.029	8.215	9.447
0.030	8.215	9.447
0.031	7.201	10.455
0.032	7.201	9.447
0.033	7.201	8.439
0.034	8.215	9.447
0.035	8.215	10.455
0.036	8.215	9.447
0.037	7.201	11.463
0.038	8.215	10.455
0.039	8.215	10.455
0.040	8.215	9.447
0.041	7.201	10.455
0.042	7.201	10.455
0.043	8.215	9.447
0.044	7.201	8.439
0.045	7.201	9.447
0.046	7.201	9.447
0.047	7.201	10.455
0.048	7.201	10.455
0.049	8.215	10.455
0.050	7.201	9.447
0.051	8.215	9.447
0.052	7.201	10.455
0.053	7.201	9.447
0.054	7.201	9.447
0.055	7.201	9.447
0.056	7.201	9.447
0.057	8.215	10.455
0.058	7.201	10.455
0.059	7.201	9.447
0.060	8.215	10.455
0.061	8.215	11.463
0.062	6.188	9.447
0.063	8.215	10.455
0.064	8.215	8.439
0.065	8.215	9.447
0.066	7.201	9.447
0.067	7.201	9.447
0.068	7.201	9.447
0.069	7.201	9.447
0.070	7.201	8.439
0.071	8.215	9.447
0.072	7.201	10.455
0.073	8.215	9.447
0.074	7.201	9.447
0.075	8.215	9.447
0.076	7.201	9.447
0.077	7.201	10.455
0.078	7.201	10.455
0.079	7.201	9.447
0.080	7.201	9.447
0.081	7.201	9.447
0.082	8.215	10.455
0.083	7.201	9.447
0.084	8.215	9.447
0.085	7.201	9.447
0.086	7.201	8.439
0.087	7.201	8.439
0.088	7.201	10.455
0.089	7.201	8.439
0.090	8.215	9.447
0.091	7.201	10.455
0.092	7.201	10.455
0.093	7.201	9.447
0.094	7.201	9.447
0.095	6.188	9.447
0.096	7.201	9.447
0.097	8.215	9.447
0.098	7.201	9.447
0.099	7.201	9.447
0.100	7.201	9.447
0.101	7.201	9.447
0.102	7.201	9.447
0.103	7.201	10.455
0.104	7.201	9.447
0.105	6.188	9.447
0.106	7.201	9.447
0.107	7.201	9.447
0.108	7.201	8.439
0.109	7.201	8.439
0.110	7.201	10.455
0.111	7.201	9.447
0.112	7.201	9.447
0.113	7.201	8.439
0.114	7.201	10.455
0.115	7.201	9.447
0.116	7.201	9.447
0.117	7.201	9.447
0.118	8.215	9.447
0.119	6.188	9.447
0.120	8.215	9.447
0.121	7.201	9.447
0.122	7.201	9.447
0.123	7.201	9.447
0.124	7.201	9.447
0.125	8.215	10.455
0.126	7.201	9.447
0.127	6.188	8.439
0.128	7.201	9.447
0.129	6.188	8.439
0.130	7.201	8.439
0.131	7.201	9.447
0.132	7.201	9.447
0.133	6.188	8.439
0.134	5.174	9.447
0.135	8.215	9.447
0.136	7.201	9.447
0.137	7.201	10.455
0.138	6.188	9.447
0.139	7.201	8.439
0.140	7.201	8.439
0.141	7.201	9.447
0.142	7.201	9.447
0.143	7.201	8.439
0.144	6.188	8.439
0.145	7.201	8.439
0.146	7.201	8.439
0.147	7.201	10.455
0.148	7.201	8.439
0.149	7.201	9.447
0.150	6.188	8.439
0.151	7.201	8.439
0.152	6.188	8.439
0.153	6.188	9.447
0.154	7.201	8.439
0.155	7.201	8.439
0.156	6.188	7.431
0.157	7.201	8.439
0.158	7.201	8.439
0.159	7.201	8.439
0.160	7.201	8.439
0.161	7.201	9.447
0.162	7.201	7.431
0.163	7.201	8.439
