0.001	-12.059	-10.715
0.002	-12.059	-10.715
0.003	-12.059	-10.715
0.004	-12.059	-10.715
0.005	-12.059	-10.715
0.006	-12.059	-10.715
0.007	-12.059	-10.715
0.008	-12.059	-9.707
0.009	-12.059	-10.715
0.010	-12.059	-10.715
0.011	-12.059	-10.715
0.012	-11.045	-10.715
0.013	-12.059	-10.715
0.014	-12.059	-10.715
0.015	-12.059	-9.707
0.016	-12.059	-10.715
0.017	-12.059	-9.707
0.018	-12.059	-9.707
0.019	-12.059	-9.707
0.020	-13.072	-11.723
0.021	-12.059	-10.715
0.022	-13.072	-10.715
0.023	-11.045	-9.707
0.024	-12.059	-10.715
0.025	-12.059	-10.715
0.026	-12.059	-10.715
0.027	-12.059	-10.715
0.028	-12.059	-10.715
0.029	-12.059	-10.715
0.030	-12.059	-9.707
0.031	-12.059	-12.731
0.032	-12.059	-10.715
0.033	-12.059	-10.715
0.034	-12.059	-10.715
0.035	-12.059	-9.707
0.036	-12.059	-10.715
0.037	-12.059	-10.715
0.038	-12.059	-9.707
0.039	-12.059	-10.715
0.040	-12.059	-10.715
0.041	-12.059	-10.715
0.042	-12.059	-10.715
0.043	-12.059	-11.723
0.044	-12.059	-10.715
0.045	-12.059	-10.715
0.046	-11.045	-11.723
0.047	-11.045	-10.715
0.048	-12.059	-9.707
0.049	-12.059	-11.723
0.050	-10.031	-10.715
0.051	-12.059	-10.715
0.052	-12.059	-10.715
0.053	-11.045	-9.707
0.054	-11.045	-10.715
0.055	-12.059	-10.715
0.056	-11.045	-9.707
0.057	-12.059	-10.715
0.058	-12.059	-10.715
0.059	-12.059	-10.715
0.060	-12.059	-9.707
0.061	-11.045	-11.723
0.062	-12.059	-10.715
0.063	-12.059	-10.715
0.064	-12.059	-10.715
0.065	-12.059	-10.715
0.066	-12.059	-10.715
0.067	-12.059	-10.715
0.068	-12.059	-10.715
0.069	-11.045	-10.715
0.070	-13.072	-10.715
0.071	-13.072	-10.715
0.072	-12.059	-10.715
0.073	-11.045	-9.707
0.074	-12.059	-10.715
0.075	-12.059	-10.715
0.076	-12.059	-10.715
0.077	-11.045	-10.715
0.078	-11.045	-11.723
0.079	-12.059	-10.715
0.080	-13.072	-10.715
0.081	-12.059	-10.715
0.082	-12.059	-10.715
0.083	-12.059	-10.715
0.084	-11.045	-8.699
0.085	-12.059	-10.715
0.086	-11.045	-10.715
0.087	-12.059	-10.715
0.088	-12.059	-10.715
0.089	-12.059	-10.715
0.090	-12.059	-9.707
0.091	-11.045	-10.715
0.092	-12.059	-10.715
0.093	-11.045	-10.715
0.094	-12.059	-9.707
0.095	-12.059	-10.715
0.096	-12.059	-10.715
0.097	-11.045	-10.715
0.098	-12.059	-11.723
0.099	-12.059	-9.707
0.100	-12.059	-10.715
0.101	-11.045	-10.715
0.102	-12.059	-10.715
0.103	-11.045	-10.715
0.104	-12.059	-10.715
0.105	-12.059	-10.715
0.106	-11.045	-9.707
0.107	-12.059	-11.723
0.108	-11.045	-10.715
0.109	-11.045	-10.715
0.110	-11.045	-10.715
0.111	-12.059	-10.715
