0.001	17.338	11.463
0.002	15.311	11.463
0.003	17.338	12.471
0.004	17.338	11.463
0.005	17.338	11.463
0.006	17.338	11.463
0.007	17.338	11.463
0.008	17.338	11.463
0.009	17.338	11.463
0.010	17.338	11.463
0.011	17.338	11.463
0.012	16.325	11.463
0.013	17.338	11.463
0.014	16.325	12.471
0.015	17.338	11.463
0.016	17.338	11.463
0.017	17.338	12.471
0.018	17.338	11.463
0.019	16.325	11.463
0.020	16.325	11.463
0.021	16.325	11.463
0.022	16.325	10.455
0.023	17.338	10.455
0.024	17.338	11.463
0.025	17.338	11.463
0.026	16.325	11.463
0.027	17.338	11.463
0.028	18.352	11.463
0.029	17.338	11.463
0.030	17.338	11.463
0.031	16.325	10.455
0.032	17.338	12.471
0.033	17.338	11.463
0.034	17.338	12.471
0.035	17.338	11.463
0.036	16.325	11.463
0.037	17.338	11.463
0.038	16.325	11.463
0.039	16.325	11.463
0.040	16.325	11.463
0.041	17.338	12.471
0.042	17.338	12.471
0.043	17.338	11.463
0.044	17.338	11.463
0.045	16.325	10.455
0.046	17.338	11.463
0.047	17.338	11.463
0.048	17.338	10.455
0.049	17.338	11.463
0.050	17.338	11.463
0.051	17.338	11.463
0.052	17.338	11.463
0.053	17.338	11.463
0.054	17.338	11.463
0.055	17.338	11.463
0.056	16.325	11.463
0.057	17.338	11.463
0.058	17.338	11.463
0.059	17.338	11.463
0.060	16.325	10.455
0.061	18.352	11.463
0.062	17.338	11.463
0.063	17.338	11.463
0.064	17.338	11.463
0.065	17.338	11.463
0.066	17.338	11.463
0.067	17.338	11.463
0.068	16.325	11.463
0.069	17.338	10.455
0.070	17.338	12.471
0.071	17.338	11.463
0.072	17.338	11.463
0.073	17.338	11.463
0.074	17.338	11.463
0.075	17.338	11.463
0.076	17.338	11.463
0.077	17.338	11.463
0.078	16.325	11.463
0.079	17.338	12.471
0.080	17.338	11.463
0.081	17.338	12.471
0.082	17.338	11.463
0.083	16.325	12.471
0.084	17.338	11.463
0.085	17.338	11.463
0.086	16.325	11.463
0.087	17.338	11.463
0.088	17.338	12.471
0.089	17.338	11.463
0.090	17.338	11.463
0.091	18.352	11.463
0.092	17.338	11.463
0.093	17.338	11.463
0.094	16.325	11.463
0.095	17.338	11.463
0.096	17.338	11.463
0.097	17.338	12.471
0.098	16.325	11.463
0.099	17.338	11.463
0.100	16.325	11.463
0.101	17.338	11.463
0.102	17.338	11.463
0.103	17.338	11.463
0.104	17.338	11.463
0.105	17.338	11.463
0.106	17.338	11.463
0.107	17.338	11.463
0.108	16.325	11.463
0.109	17.338	11.463
0.110	17.338	11.463
0.111	17.338	10.455
0.112	17.338	11.463
0.113	17.338	12.471
0.114	17.338	11.463
0.115	17.338	11.463
0.116	16.325	11.463
0.117	17.338	12.471
0.118	16.325	11.463
0.119	17.338	11.463
0.120	16.325	11.463
0.121	16.325	11.463
0.122	16.325	11.463
0.123	17.338	11.463
0.124	17.338	11.463
0.125	17.338	11.463
0.126	17.338	11.463
0.127	17.338	11.463
0.128	17.338	11.463
0.129	16.325	10.455
0.130	17.338	11.463
0.131	17.338	11.463
0.132	17.338	11.463
0.133	17.338	11.463
0.134	17.338	11.463
0.135	17.338	11.463
0.136	17.338	11.463
0.137	17.338	11.463
0.138	17.338	11.463
0.139	17.338	11.463
0.140	16.325	11.463
0.141	16.325	11.463
0.142	17.338	11.463
0.143	16.325	11.463
0.144	17.338	11.463
0.145	17.338	11.463
0.146	16.325	11.463
0.147	17.338	11.463
0.148	17.338	11.463
0.149	16.325	11.463
0.150	17.338	11.463
0.151	17.338	12.471
0.152	17.338	12.471
0.153	16.325	11.463
0.154	17.338	11.463
0.155	17.338	12.471
0.156	17.338	11.463
0.157	16.325	11.463
0.158	17.338	11.463
0.159	18.352	11.463
0.160	16.325	11.463
0.161	16.325	11.463
0.162	17.338	11.463
0.163	17.338	11.463
0.164	17.338	11.463
0.165	17.338	11.463
0.166	17.338	11.463
0.167	17.338	11.463
0.168	17.338	11.463
0.169	17.338	11.463
0.170	17.338	11.463
0.171	17.338	11.463
0.172	17.338	11.463
0.173	17.338	11.463
0.174	17.338	11.463
0.175	17.338	11.463
0.176	17.338	11.463
0.177	16.325	11.463
0.178	17.338	11.463
0.179	16.325	11.463
0.180	16.325	11.463
0.181	17.338	11.463
0.182	17.338	11.463
0.183	17.338	11.463
0.184	17.338	11.463
0.185	17.338	11.463
0.186	17.338	11.463
0.187	17.338	11.463
0.188	16.325	11.463
0.189	17.338	11.463
0.190	17.338	11.463
0.191	17.338	11.463
0.192	16.325	11.463
0.193	18.352	11.463
0.194	17.338	11.463
0.195	17.338	10.455
0.196	17.338	11.463
0.197	17.338	12.471
0.198	17.338	11.463
0.199	17.338	11.463
0.200	16.325	10.455
0.201	17.338	11.463
0.202	17.338	11.463
0.203	17.338	12.471
0.204	17.338	11.463
0.205	16.325	11.463
0.206	17.338	11.463
0.207	16.325	11.463
0.208	17.338	11.463
0.209	17.338	11.463
0.210	18.352	11.463
0.211	17.338	11.463
0.212	18.352	11.463
0.213	17.338	11.463
0.214	18.352	11.463
0.215	17.338	11.463
0.216	18.352	9.447
0.217	17.338	11.463
0.218	17.338	12.471
0.219	17.338	11.463
0.220	17.338	10.455
0.221	17.338	11.463
0.222	17.338	11.463
0.223	17.338	11.463
0.224	17.338	11.463
0.225	17.338	11.463
0.226	17.338	11.463
0.227	16.325	11.463
0.228	17.338	11.463
0.229	18.352	11.463
0.230	17.338	11.463
0.231	17.338	12.471
0.232	17.338	11.463
0.233	18.352	11.463
0.234	17.338	11.463
0.235	17.338	11.463
0.236	16.325	11.463
0.237	17.338	11.463
0.238	17.338	11.463
0.239	17.338	11.463
0.240	17.338	11.463
0.241	17.338	11.463
0.242	16.325	11.463
0.243	17.338	11.463
0.244	17.338	11.463
0.245	17.338	11.463
0.246	17.338	11.463
0.247	17.338	11.463
0.248	17.338	11.463
0.249	17.338	11.463
0.250	16.325	10.455
0.251	17.338	11.463
0.252	17.338	11.463
0.253	17.338	11.463
0.254	17.338	11.463
0.255	17.338	11.463
0.256	17.338	12.471
0.257	17.338	10.455
0.258	17.338	11.463
0.259	17.338	11.463
0.260	17.338	12.471
0.261	16.325	11.463
0.262	16.325	11.463
0.263	17.338	11.463
0.264	17.338	11.463
0.265	17.338	11.463
0.266	17.338	11.463
0.267	16.325	11.463
0.268	17.338	11.463
0.269	17.338	11.463
0.270	17.338	11.463
0.271	17.338	11.463
0.272	17.338	11.463
0.273	17.338	11.463
0.274	15.311	11.463
0.275	17.338	11.463
0.276	17.338	11.463
0.277	16.325	13.479
0.278	17.338	11.463
0.279	17.338	9.447
0.280	17.338	11.463
0.281	17.338	11.463
0.282	17.338	11.463
0.283	18.352	11.463
0.284	17.338	11.463
0.285	17.338	10.455
0.286	17.338	11.463
0.287	17.338	11.463
0.288	16.325	10.455
0.289	17.338	11.463
0.290	17.338	11.463
0.291	17.338	11.463
0.292	17.338	11.463
0.293	17.338	11.463
0.294	17.338	11.463
0.295	17.338	12.471
0.296	16.325	10.455
0.297	16.325	10.455
0.298	17.338	11.463
0.299	17.338	11.463
0.300	17.338	11.463
0.301	16.325	11.463
0.302	16.325	11.463
0.303	17.338	11.463
0.304	18.352	11.463
0.305	17.338	11.463
0.306	16.325	11.463
0.307	17.338	12.471
0.308	15.311	11.463
0.309	17.338	11.463
0.310	18.352	11.463
0.311	17.338	11.463
0.312	17.338	11.463
0.313	17.338	11.463
0.314	17.338	11.463
0.315	17.338	11.463
0.316	17.338	10.455
0.317	17.338	10.455
0.318	17.338	11.463
0.319	16.325	11.463
0.320	17.338	11.463
0.321	17.338	11.463
0.322	16.325	11.463
0.323	17.338	11.463
0.324	16.325	11.463
0.325	17.338	11.463
0.326	17.338	11.463
0.327	17.338	11.463
0.328	17.338	11.463
0.329	17.338	11.463
0.330	17.338	11.463
0.331	17.338	11.463
0.332	17.338	11.463
0.333	17.338	11.463
0.334	17.338	11.463
0.335	17.338	11.463
0.336	17.338	11.463
0.337	17.338	11.463
0.338	17.338	9.447
0.339	17.338	11.463
0.340	16.325	12.471
0.341	17.338	10.455
0.342	17.338	11.463
0.343	16.325	11.463
0.344	17.338	11.463
0.345	17.338	12.471
0.346	17.338	11.463
0.347	17.338	11.463
0.348	17.338	11.463
0.349	17.338	11.463
0.350	17.338	11.463
0.351	17.338	12.471
0.352	17.338	11.463
0.353	17.338	11.463
0.354	17.338	11.463
0.355	17.338	11.463
0.356	17.338	11.463
0.357	17.338	12.471
0.358	17.338	11.463
0.359	17.338	11.463
0.360	16.325	11.463
0.361	16.325	13.479
0.362	17.338	11.463
0.363	17.338	11.463
0.364	17.338	11.463
0.365	17.338	11.463
0.366	17.338	11.463
0.367	17.338	12.471
0.368	18.352	11.463
0.369	18.352	11.463
0.370	17.338	11.463
0.371	17.338	11.463
0.372	17.338	11.463
0.373	16.325	11.463
0.374	18.352	11.463
0.375	18.352	12.471
0.376	17.338	11.463
0.377	17.338	11.463
0.378	17.338	11.463
0.379	16.325	11.463
0.380	16.325	10.455
0.381	17.338	11.463
0.382	16.325	11.463
0.383	17.338	11.463
0.384	17.338	11.463
0.385	18.352	11.463
0.386	16.325	11.463
0.387	17.338	11.463
0.388	17.338	11.463
0.389	17.338	11.463
0.390	18.352	11.463
0.391	17.338	12.471
0.392	18.352	11.463
0.393	17.338	10.455
0.394	16.325	10.455
0.395	18.352	11.463
0.396	18.352	11.463
0.397	17.338	11.463
0.398	17.338	11.463
0.399	16.325	11.463
0.400	17.338	11.463
0.401	17.338	11.463
0.402	17.338	11.463
0.403	16.325	12.471
0.404	17.338	11.463
0.405	17.338	11.463
0.406	17.338	11.463
0.407	17.338	11.463
0.408	17.338	11.463
0.409	16.325	11.463
0.410	16.325	12.471
0.411	17.338	10.455
0.412	18.352	11.463
0.413	16.325	11.463
0.414	17.338	11.463
0.415	16.325	11.463
0.416	17.338	11.463
0.417	17.338	11.463
0.418	17.338	11.463
0.419	16.325	11.463
0.420	17.338	12.471
0.421	17.338	11.463
0.422	17.338	10.455
0.423	17.338	11.463
0.424	17.338	11.463
0.425	17.338	11.463
0.426	17.338	11.463
0.427	17.338	11.463
0.428	17.338	11.463
0.429	17.338	11.463
0.430	17.338	11.463
0.431	17.338	11.463
0.432	17.338	12.471
0.433	17.338	11.463
0.434	18.352	11.463
0.435	17.338	11.463
0.436	17.338	11.463
0.437	17.338	11.463
0.438	17.338	11.463
0.439	17.338	11.463
0.440	17.338	11.463
0.441	18.352	12.471
0.442	17.338	11.463
0.443	17.338	11.463
0.444	17.338	11.463
0.445	17.338	11.463
0.446	17.338	11.463
0.447	17.338	11.463
0.448	17.338	11.463
0.449	17.338	11.463
0.450	17.338	11.463
0.451	17.338	12.471
0.452	17.338	11.463
0.453	17.338	12.471
0.454	16.325	11.463
0.455	17.338	11.463
0.456	17.338	11.463
0.457	17.338	11.463
0.458	17.338	11.463
0.459	16.325	11.463
0.460	17.338	11.463
0.461	16.325	11.463
0.462	16.325	11.463
0.463	16.325	11.463
0.464	16.325	11.463
0.465	17.338	11.463
0.466	16.325	11.463
0.467	17.338	11.463
0.468	17.338	11.463
0.469	17.338	11.463
0.470	17.338	12.471
0.471	17.338	12.471
0.472	17.338	11.463
0.473	17.338	11.463
0.474	17.338	11.463
0.475	16.325	11.463
0.476	17.338	11.463
0.477	15.311	11.463
0.478	15.311	11.463
0.479	17.338	11.463
0.480	17.338	10.455
0.481	17.338	10.455
0.482	17.338	11.463
0.483	17.338	12.471
0.484	17.338	11.463
0.485	17.338	10.455
0.486	17.338	10.455
0.487	18.352	11.463
0.488	17.338	11.463
0.489	16.325	10.455
0.490	17.338	12.471
0.491	17.338	11.463
0.492	17.338	11.463
0.493	17.338	11.463
0.494	17.338	11.463
0.495	17.338	11.463
0.496	17.338	10.455
0.497	17.338	11.463
0.498	17.338	11.463
0.499	17.338	12.471
0.500	17.338	12.471
0.501	17.338	11.463
0.502	17.338	11.463
0.503	17.338	11.463
0.504	17.338	11.463
0.505	18.352	11.463
0.506	17.338	11.463
0.507	17.338	11.463
0.508	17.338	11.463
0.509	17.338	11.463
0.510	18.352	11.463
0.511	17.338	11.463
0.512	17.338	11.463
0.513	17.338	11.463
0.514	17.338	12.471
0.515	17.338	11.463
0.516	16.325	11.463
0.517	17.338	11.463
0.518	17.338	11.463
0.519	17.338	11.463
0.520	17.338	11.463
0.521	17.338	11.463
0.522	17.338	11.463
0.523	17.338	11.463
0.524	17.338	11.463
0.525	16.325	12.471
0.526	17.338	11.463
0.527	18.352	11.463
0.528	17.338	11.463
0.529	17.338	11.463
0.530	17.338	11.463
0.531	17.338	11.463
0.532	17.338	11.463
0.533	17.338	11.463
0.534	17.338	11.463
0.535	17.338	11.463
0.536	17.338	11.463
0.537	17.338	11.463
0.538	17.338	10.455
0.539	17.338	11.463
0.540	17.338	11.463
0.541	17.338	11.463
0.542	17.338	11.463
0.543	17.338	11.463
0.544	17.338	9.447
0.545	17.338	11.463
0.546	17.338	12.471
0.547	16.325	11.463
0.548	17.338	12.471
0.549	17.338	11.463
0.550	17.338	11.463
0.551	17.338	11.463
0.552	18.352	11.463
0.553	16.325	11.463
0.554	17.338	11.463
0.555	17.338	11.463
0.556	17.338	11.463
0.557	17.338	11.463
0.558	17.338	11.463
0.559	17.338	11.463
0.560	17.338	11.463
0.561	17.338	11.463
0.562	17.338	11.463
0.563	17.338	12.471
0.564	17.338	11.463
0.565	17.338	11.463
0.566	18.352	11.463
0.567	17.338	10.455
0.568	16.325	11.463
0.569	17.338	11.463
0.570	17.338	11.463
0.571	17.338	11.463
0.572	17.338	11.463
0.573	17.338	11.463
