0.001	-10.031	-9.707
0.002	-10.031	-8.699
0.003	-11.045	-9.707
0.004	-9.018	-8.699
0.005	-9.018	-9.707
0.006	-10.031	-8.699
0.007	-10.031	-8.699
0.008	-9.018	-8.699
0.009	-9.018	-8.699
0.010	-10.031	-8.699
0.011	-10.031	-9.707
0.012	-10.031	-9.707
0.013	-9.018	-9.707
0.014	-10.031	-8.699
0.015	-10.031	-9.707
0.016	-10.031	-9.707
0.017	-9.018	-9.707
0.018	-11.045	-9.707
0.019	-10.031	-9.707
0.020	-9.018	-8.699
0.021	-10.031	-9.707
0.022	-10.031	-8.699
0.023	-10.031	-9.707
0.024	-9.018	-8.699
0.025	-10.031	-8.699
0.026	-10.031	-8.699
0.027	-9.018	-9.707
0.028	-10.031	-8.699
0.029	-10.031	-8.699
0.030	-9.018	-8.699
0.031	-10.031	-8.699
0.032	-9.018	-8.699
0.033	-10.031	-8.699
0.034	-9.018	-9.707
0.035	-9.018	-9.707
0.036	-9.018	-9.707
0.037	-9.018	-9.707
0.038	-9.018	-9.707
0.039	-10.031	-10.715
0.040	-9.018	-9.707
0.041	-10.031	-9.707
0.042	-9.018	-8.699
0.043	-9.018	-9.707
0.044	-11.045	-9.707
0.045	-9.018	-9.707
0.046	-9.018	-9.707
0.047	-9.018	-9.707
0.048	-9.018	-8.699
0.049	-9.018	-8.699
0.050	-10.031	-8.699
0.051	-9.018	-9.707
0.052	-10.031	-8.699
0.053	-9.018	-9.707
0.054	-9.018	-8.699
0.055	-10.031	-8.699
0.056	-10.031	-9.707
0.057	-9.018	-8.699
0.058	-10.031	-9.707
0.059	-10.031	-8.699
0.060	-10.031	-10.715
0.061	-11.045	-9.707
0.062	-10.031	-8.699
0.063	-9.018	-8.699
0.064	-9.018	-9.707
0.065	-10.031	-8.699
0.066	-9.018	-8.699
0.067	-8.004	-8.699
0.068	-10.031	-9.707
0.069	-9.018	-9.707
0.070	-9.018	-9.707
0.071	-9.018	-9.707
0.072	-9.018	-8.699
0.073	-10.031	-9.707
0.074	-10.031	-8.699
0.075	-10.031	-9.707
0.076	-10.031	-9.707
0.077	-9.018	-8.699
0.078	-10.031	-9.707
0.079	-10.031	-9.707
0.080	-9.018	-9.707
0.081	-8.004	-8.699
0.082	-9.018	-8.699
0.083	-10.031	-8.699
0.084	-9.018	-8.699
0.085	-9.018	-8.699
0.086	-9.018	-8.699
0.087	-9.018	-10.715
0.088	-9.018	-8.699
0.089	-10.031	-9.707
0.090	-9.018	-9.707
0.091	-10.031	-8.699
0.092	-10.031	-9.707
0.093	-8.004	-9.707
0.094	-10.031	-8.699
0.095	-10.031	-9.707
0.096	-10.031	-8.699
0.097	-10.031	-9.707
0.098	-9.018	-9.707
0.099	-10.031	-9.707
0.100	-9.018	-8.699
0.101	-10.031	-9.707
0.102	-10.031	-9.707
0.103	-10.031	-8.699
0.104	-10.031	-8.699
0.105	-9.018	-8.699
0.106	-9.018	-9.707
0.107	-10.031	-8.699
0.108	-9.018	-8.699
0.109	-9.018	-8.699
0.110	-10.031	-8.699
0.111	-9.018	-8.699
0.112	-9.018	-8.699
0.113	-9.018	-7.691
0.114	-10.031	-9.707
0.115	-10.031	-9.707
0.116	-9.018	-8.699
0.117	-11.045	-9.707
0.118	-10.031	-8.699
0.119	-10.031	-9.707
0.120	-9.018	-9.707
0.121	-10.031	-9.707
0.122	-9.018	-9.707
0.123	-10.031	-8.699
0.124	-11.045	-9.707
0.125	-9.018	-8.699
0.126	-9.018	-8.699
0.127	-9.018	-9.707
0.128	-10.031	-8.699
0.129	-9.018	-8.699
0.130	-10.031	-8.699
0.131	-10.031	-9.707
0.132	-10.031	-8.699
0.133	-10.031	-8.699
0.134	-9.018	-8.699
0.135	-10.031	-8.699
0.136	-10.031	-9.707
0.137	-11.045	-8.699
0.138	-9.018	-10.715
0.139	-10.031	-9.707
0.140	-9.018	-8.699
0.141	-9.018	-8.699
0.142	-10.031	-9.707
0.143	-10.031	-8.699
0.144	-10.031	-8.699
0.145	-9.018	-8.699
0.146	-10.031	-8.699
