0.001	4.160	5.415
0.002	2.133	6.423
0.003	3.147	6.423
0.004	3.147	5.415
0.005	3.147	7.431
0.006	3.147	6.423
0.007	3.147	6.423
0.008	3.147	6.423
0.009	2.133	6.423
0.010	3.147	7.431
0.011	3.147	6.423
0.012	3.147	6.423
0.013	3.147	6.423
0.014	3.147	6.423
0.015	3.147	5.415
0.016	3.147	5.415
0.017	2.133	6.423
0.018	3.147	6.423
0.019	2.133	5.415
0.020	3.147	6.423
0.021	3.147	6.423
0.022	2.133	6.423
0.023	3.147	6.423
0.024	3.147	6.423
0.025	3.147	6.423
0.026	3.147	5.415
0.027	3.147	6.423
0.028	3.147	6.423
0.029	3.147	5.415
0.030	3.147	6.423
0.031	2.133	5.415
0.032	3.147	6.423
0.033	3.147	6.423
0.034	2.133	6.423
0.035	3.147	6.423
0.036	3.147	5.415
0.037	3.147	5.415
0.038	3.147	6.423
0.039	3.147	6.423
0.040	3.147	5.415
0.041	2.133	6.423
0.042	2.133	5.415
0.043	3.147	6.423
0.044	2.133	7.431
0.045	3.147	6.423
0.046	2.133	6.423
0.047	3.147	6.423
0.048	3.147	5.415
0.049	3.147	6.423
0.050	3.147	5.415
0.051	3.147	6.423
0.052	2.133	6.423
0.053	2.133	5.415
0.054	3.147	5.415
0.055	3.147	5.415
0.056	3.147	6.423
0.057	3.147	6.423
0.058	2.133	6.423
0.059	3.147	6.423
0.060	2.133	6.423
0.061	3.147	6.423
0.062	3.147	6.423
0.063	3.147	6.423
0.064	2.133	5.415
0.065	3.147	6.423
0.066	2.133	5.415
0.067	3.147	6.423
0.068	3.147	5.415
0.069	3.147	5.415
0.070	2.133	5.415
0.071	3.147	5.415
0.072	3.147	6.423
0.073	3.147	5.415
0.074	2.133	5.415
0.075	3.147	5.415
0.076	3.147	6.423
0.077	3.147	6.423
0.078	3.147	6.423
0.079	3.147	5.415
0.080	3.147	5.415
0.081	3.147	6.423
0.082	3.147	6.423
0.083	3.147	6.423
0.084	3.147	6.423
0.085	3.147	5.415
0.086	3.147	6.423
0.087	3.147	5.415
0.088	2.133	6.423
0.089	3.147	5.415
0.090	3.147	5.415
0.091	3.147	5.415
0.092	2.133	6.423
0.093	3.147	6.423
0.094	2.133	5.415
0.095	3.147	6.423
0.096	3.147	6.423
0.097	3.147	6.423
0.098	3.147	6.423
0.099	3.147	5.415
0.100	3.147	6.423
