0.001	-38.414	-35.918
0.002	-38.414	-35.918
0.003	-38.414	-35.918
0.004	-38.414	-35.918
0.005	-39.428	-35.918
0.006	-38.414	-36.926
0.007	-38.414	-35.918
0.008	-37.401	-35.918
0.009	-38.414	-35.918
0.010	-39.428	-35.918
0.011	-38.414	-35.918
0.012	-38.414	-35.918
0.013	-38.414	-36.926
0.014	-38.414	-35.918
0.015	-39.428	-35.918
0.016	-38.414	-35.918
0.017	-39.428	-35.918
0.018	-38.414	-36.926
0.019	-39.428	-35.918
0.020	-38.414	-34.909
0.021	-38.414	-35.918
0.022	-38.414	-35.918
0.023	-38.414	-36.926
0.024	-38.414	-35.918
0.025	-38.414	-35.918
0.026	-38.414	-35.918
0.027	-38.414	-35.918
0.028	-38.414	-35.918
0.029	-39.428	-36.926
0.030	-38.414	-35.918
0.031	-39.428	-35.918
0.032	-38.414	-36.926
0.033	-39.428	-35.918
0.034	-37.401	-35.918
0.035	-38.414	-35.918
0.036	-38.414	-35.918
0.037	-37.401	-35.918
0.038	-37.401	-35.918
0.039	-37.401	-35.918
0.040	-38.414	-35.918
0.041	-38.414	-35.918
0.042	-38.414	-36.926
0.043	-38.414	-35.918
0.044	-39.428	-35.918
0.045	-38.414	-35.918
0.046	-38.414	-35.918
0.047	-38.414	-35.918
0.048	-39.428	-35.918
0.049	-37.401	-35.918
0.050	-38.414	-35.918
0.051	-38.414	-35.918
0.052	-38.414	-35.918
0.053	-38.414	-35.918
0.054	-38.414	-35.918
0.055	-38.414	-35.918
0.056	-38.414	-35.918
0.057	-39.428	-35.918
0.058	-38.414	-35.918
0.059	-39.428	-35.918
0.060	-38.414	-35.918
0.061	-38.414	-36.926
0.062	-38.414	-35.918
0.063	-39.428	-35.918
0.064	-38.414	-35.918
0.065	-39.428	-35.918
0.066	-39.428	-35.918
0.067	-38.414	-35.918
0.068	-38.414	-35.918
0.069	-38.414	-35.918
0.070	-38.414	-35.918
0.071	-38.414	-35.918
0.072	-38.414	-35.918
0.073	-38.414	-35.918
0.074	-38.414	-35.918
0.075	-38.414	-35.918
0.076	-38.414	-35.918
0.077	-38.414	-35.918
0.078	-38.414	-35.918
0.079	-38.414	-35.918
0.080	-38.414	-35.918
0.081	-38.414	-35.918
0.082	-38.414	-36.926
0.083	-38.414	-35.918
0.084	-38.414	-36.926
0.085	-38.414	-35.918
0.086	-38.414	-35.918
0.087	-39.428	-35.918
0.088	-38.414	-35.918
0.089	-38.414	-36.926
0.090	-38.414	-35.918
0.091	-38.414	-35.918
0.092	-38.414	-35.918
0.093	-37.401	-35.918
