0.001	9.229	4.406
0.002	9.229	5.415
0.003	8.215	3.398
0.004	8.215	4.406
0.005	7.201	4.406
0.006	8.215	4.406
0.007	8.215	4.406
0.008	8.215	4.406
0.009	8.215	4.406
0.010	8.215	4.406
0.011	8.215	4.406
0.012	8.215	3.398
0.013	8.215	4.406
0.014	8.215	4.406
0.015	7.201	4.406
0.016	8.215	4.406
0.017	9.229	4.406
0.018	7.201	4.406
0.019	8.215	4.406
0.020	8.215	4.406
0.021	8.215	4.406
0.022	8.215	4.406
0.023	8.215	4.406
0.024	8.215	4.406
0.025	8.215	4.406
0.026	8.215	4.406
0.027	9.229	4.406
0.028	9.229	4.406
0.029	8.215	4.406
0.030	8.215	4.406
0.031	8.215	3.398
0.032	8.215	4.406
0.033	8.215	4.406
0.034	8.215	4.406
0.035	8.215	4.406
0.036	8.215	4.406
0.037	8.215	4.406
0.038	9.229	4.406
0.039	8.215	4.406
0.040	9.229	4.406
0.041	9.229	4.406
0.042	8.215	4.406
0.043	8.215	4.406
0.044	8.215	4.406
0.045	8.215	4.406
0.046	9.229	4.406
0.047	8.215	4.406
0.048	8.215	4.406
0.049	8.215	4.406
0.050	8.215	3.398
0.051	8.215	4.406
0.052	8.215	3.398
0.053	9.229	4.406
0.054	8.215	4.406
0.055	8.215	4.406
0.056	7.201	4.406
0.057	8.215	4.406
0.058	8.215	4.406
0.059	8.215	4.406
0.060	8.215	4.406
0.061	8.215	4.406
0.062	8.215	3.398
0.063	8.215	4.406
0.064	8.215	4.406
0.065	8.215	4.406
0.066	8.215	4.406
0.067	8.215	4.406
0.068	8.215	4.406
0.069	8.215	4.406
0.070	8.215	4.406
0.071	8.215	4.406
0.072	8.215	4.406
0.073	8.215	3.398
0.074	8.215	4.406
0.075	8.215	4.406
0.076	8.215	4.406
0.077	8.215	4.406
0.078	9.229	4.406
0.079	8.215	3.398
0.080	8.215	4.406
0.081	8.215	4.406
0.082	8.215	4.406
0.083	8.215	4.406
0.084	8.215	4.406
0.085	8.215	4.406
0.086	8.215	4.406
0.087	8.215	4.406
0.088	8.215	4.406
0.089	8.215	4.406
0.090	8.215	4.406
0.091	8.215	4.406
0.092	8.215	4.406
0.093	8.215	4.406
0.094	8.215	4.406
0.095	8.215	4.406
0.096	9.229	3.398
0.097	8.215	4.406
0.098	8.215	4.406
0.099	8.215	4.406
0.100	9.229	5.415
0.101	7.201	3.398
0.102	9.229	5.415
0.103	8.215	4.406
0.104	9.229	4.406
0.105	7.201	4.406
0.106	8.215	4.406
0.107	7.201	4.406
0.108	8.215	4.406
0.109	8.215	4.406
0.110	8.215	4.406
0.111	8.215	4.406
0.112	8.215	4.406
0.113	8.215	4.406
0.114	8.215	4.406
0.115	8.215	4.406
0.116	8.215	4.406
0.117	8.215	4.406
0.118	8.215	4.406
0.119	8.215	4.406
0.120	8.215	4.406
0.121	8.215	4.406
0.122	8.215	4.406
0.123	8.215	4.406
0.124	7.201	4.406
0.125	8.215	4.406
0.126	8.215	4.406
0.127	8.215	4.406
0.128	8.215	4.406
0.129	8.215	4.406
0.130	8.215	4.406
0.131	8.215	4.406
0.132	8.215	4.406
0.133	8.215	4.406
0.134	8.215	4.406
0.135	8.215	4.406
0.136	8.215	4.406
0.137	8.215	4.406
0.138	8.215	3.398
0.139	8.215	4.406
0.140	8.215	4.406
0.141	8.215	4.406
0.142	8.215	4.406
0.143	8.215	5.415
0.144	9.229	4.406
0.145	9.229	4.406
0.146	8.215	4.406
0.147	8.215	4.406
0.148	8.215	4.406
0.149	8.215	5.415
0.150	8.215	3.398
0.151	8.215	4.406
0.152	8.215	3.398
0.153	8.215	4.406
0.154	7.201	4.406
0.155	8.215	4.406
0.156	8.215	4.406
0.157	8.215	4.406
0.158	8.215	4.406
0.159	8.215	4.406
0.160	8.215	4.406
0.161	8.215	4.406
0.162	8.215	4.406
0.163	8.215	4.406
0.164	8.215	4.406
0.165	8.215	4.406
0.166	8.215	4.406
0.167	8.215	4.406
0.168	8.215	4.406
0.169	8.215	4.406
0.170	8.215	4.406
0.171	8.215	4.406
0.172	8.215	3.398
0.173	8.215	4.406
0.174	8.215	4.406
0.175	8.215	4.406
0.176	8.215	4.406
0.177	8.215	4.406
0.178	8.215	4.406
0.179	8.215	4.406
0.180	9.229	4.406
0.181	8.215	4.406
0.182	8.215	4.406
0.183	8.215	4.406
0.184	8.215	4.406
0.185	8.215	4.406
0.186	8.215	4.406
0.187	8.215	4.406
0.188	8.215	4.406
0.189	8.215	4.406
0.190	8.215	4.406
0.191	8.215	4.406
0.192	8.215	4.406
0.193	7.201	4.406
0.194	8.215	4.406
0.195	8.215	4.406
0.196	8.215	4.406
0.197	8.215	4.406
0.198	8.215	4.406
0.199	8.215	4.406
0.200	9.229	4.406
0.201	8.215	3.398
0.202	8.215	4.406
0.203	8.215	4.406
0.204	8.215	5.415
0.205	8.215	4.406
0.206	8.215	4.406
0.207	7.201	4.406
0.208	9.229	4.406
0.209	8.215	4.406
0.210	8.215	4.406
0.211	8.215	4.406
0.212	8.215	4.406
0.213	8.215	4.406
0.214	8.215	4.406
0.215	8.215	4.406
0.216	8.215	4.406
0.217	8.215	4.406
0.218	8.215	4.406
0.219	8.215	4.406
0.220	8.215	4.406
0.221	8.215	4.406
0.222	8.215	4.406
0.223	8.215	4.406
0.224	8.215	4.406
0.225	8.215	4.406
0.226	8.215	4.406
0.227	7.201	4.406
0.228	8.215	4.406
0.229	8.215	4.406
0.230	8.215	4.406
0.231	8.215	4.406
0.232	8.215	4.406
0.233	8.215	4.406
0.234	8.215	4.406
0.235	7.201	4.406
0.236	7.201	4.406
0.237	8.215	4.406
0.238	8.215	4.406
0.239	8.215	4.406
0.240	8.215	4.406
0.241	9.229	4.406
0.242	9.229	4.406
0.243	8.215	4.406
0.244	8.215	4.406
0.245	8.215	4.406
0.246	8.215	4.406
0.247	8.215	4.406
0.248	8.215	4.406
0.249	8.215	4.406
0.250	8.215	4.406
0.251	8.215	4.406
0.252	8.215	4.406
0.253	8.215	4.406
0.254	8.215	3.398
0.255	8.215	4.406
0.256	8.215	3.398
0.257	8.215	5.415
0.258	8.215	4.406
0.259	9.229	4.406
0.260	8.215	4.406
0.261	9.229	4.406
0.262	8.215	4.406
0.263	9.229	4.406
0.264	9.229	4.406
0.265	8.215	4.406
0.266	9.229	4.406
0.267	8.215	4.406
0.268	8.215	4.406
0.269	8.215	4.406
0.270	8.215	4.406
0.271	8.215	4.406
0.272	8.215	4.406
0.273	8.215	4.406
0.274	8.215	4.406
0.275	8.215	4.406
0.276	8.215	4.406
0.277	8.215	4.406
0.278	8.215	4.406
0.279	8.215	4.406
0.280	8.215	4.406
0.281	8.215	4.406
0.282	8.215	4.406
0.283	8.215	4.406
0.284	8.215	4.406
0.285	8.215	4.406
0.286	7.201	4.406
0.287	8.215	4.406
0.288	8.215	4.406
0.289	8.215	4.406
0.290	8.215	3.398
0.291	8.215	4.406
0.292	8.215	4.406
0.293	7.201	4.406
0.294	7.201	4.406
0.295	8.215	4.406
0.296	8.215	4.406
0.297	8.215	4.406
0.298	8.215	4.406
0.299	8.215	4.406
0.300	8.215	4.406
0.301	8.215	4.406
0.302	8.215	4.406
0.303	8.215	4.406
0.304	8.215	4.406
0.305	8.215	4.406
0.306	8.215	4.406
0.307	8.215	4.406
0.308	8.215	4.406
0.309	8.215	4.406
0.310	8.215	4.406
0.311	8.215	4.406
0.312	8.215	4.406
0.313	7.201	4.406
0.314	8.215	4.406
0.315	8.215	4.406
0.316	9.229	4.406
0.317	8.215	4.406
0.318	8.215	4.406
0.319	9.229	4.406
0.320	7.201	4.406
0.321	8.215	4.406
0.322	9.229	4.406
0.323	8.215	4.406
0.324	8.215	3.398
0.325	8.215	4.406
0.326	8.215	4.406
0.327	8.215	4.406
0.328	8.215	5.415
0.329	8.215	4.406
0.330	8.215	4.406
0.331	8.215	4.406
0.332	8.215	4.406
0.333	8.215	4.406
0.334	8.215	4.406
0.335	8.215	4.406
0.336	8.215	4.406
0.337	9.229	4.406
0.338	8.215	4.406
0.339	8.215	4.406
0.340	8.215	4.406
0.341	8.215	4.406
0.342	9.229	4.406
0.343	8.215	4.406
0.344	8.215	4.406
0.345	8.215	5.415
0.346	8.215	4.406
0.347	8.215	4.406
0.348	8.215	4.406
0.349	8.215	4.406
0.350	8.215	4.406
0.351	8.215	4.406
0.352	8.215	4.406
0.353	8.215	4.406
0.354	8.215	4.406
0.355	8.215	4.406
0.356	8.215	4.406
0.357	8.215	4.406
0.358	8.215	4.406
0.359	9.229	5.415
0.360	8.215	3.398
0.361	9.229	4.406
0.362	7.201	5.415
0.363	9.229	4.406
0.364	8.215	4.406
0.365	8.215	5.415
0.366	8.215	4.406
0.367	8.215	4.406
0.368	9.229	4.406
0.369	9.229	4.406
0.370	8.215	4.406
0.371	8.215	4.406
0.372	8.215	4.406
0.373	8.215	4.406
0.374	8.215	4.406
0.375	8.215	4.406
0.376	8.215	4.406
0.377	8.215	4.406
0.378	8.215	4.406
0.379	8.215	4.406
0.380	8.215	5.415
0.381	9.229	4.406
0.382	8.215	4.406
0.383	8.215	4.406
0.384	9.229	4.406
0.385	8.215	4.406
0.386	8.215	4.406
0.387	8.215	4.406
0.388	8.215	4.406
0.389	7.201	4.406
0.390	8.215	4.406
0.391	8.215	4.406
0.392	8.215	4.406
0.393	8.215	4.406
0.394	8.215	4.406
0.395	8.215	4.406
0.396	8.215	4.406
0.397	8.215	4.406
0.398	8.215	4.406
0.399	8.215	4.406
0.400	8.215	4.406
0.401	8.215	4.406
0.402	8.215	4.406
0.403	8.215	4.406
0.404	8.215	5.415
0.405	9.229	4.406
0.406	8.215	4.406
0.407	8.215	4.406
0.408	8.215	4.406
0.409	8.215	4.406
0.410	8.215	5.415
0.411	8.215	3.398
0.412	7.201	4.406
0.413	8.215	4.406
0.414	8.215	4.406
0.415	8.215	4.406
0.416	9.229	4.406
0.417	9.229	4.406
0.418	8.215	4.406
0.419	9.229	4.406
0.420	8.215	4.406
0.421	8.215	4.406
0.422	8.215	4.406
0.423	9.229	4.406
