0.001	-32.332	-39.950
0.002	-31.319	-39.950
0.003	-32.332	-39.950
0.004	-33.346	-40.958
0.005	-32.332	-39.950
0.006	-32.332	-39.950
0.007	-32.332	-39.950
0.008	-31.319	-38.942
0.009	-32.332	-39.950
0.010	-31.319	-39.950
0.011	-32.332	-39.950
0.012	-32.332	-39.950
0.013	-32.332	-40.958
0.014	-32.332	-39.950
0.015	-32.332	-39.950
0.016	-32.332	-39.950
0.017	-32.332	-38.942
0.018	-32.332	-39.950
0.019	-32.332	-39.950
0.020	-31.319	-39.950
0.021	-32.332	-39.950
0.022	-32.332	-40.958
0.023	-31.319	-39.950
0.024	-32.332	-39.950
0.025	-31.319	-39.950
0.026	-32.332	-38.942
0.027	-31.319	-40.958
0.028	-32.332	-39.950
0.029	-31.319	-39.950
0.030	-32.332	-39.950
0.031	-32.332	-39.950
0.032	-32.332	-40.958
0.033	-31.319	-39.950
0.034	-32.332	-41.966
0.035	-32.332	-40.958
0.036	-32.332	-39.950
0.037	-32.332	-39.950
0.038	-32.332	-39.950
0.039	-32.332	-39.950
0.040	-31.319	-39.950
0.041	-32.332	-39.950
0.042	-32.332	-39.950
0.043	-31.319	-39.950
0.044	-31.319	-38.942
0.045	-31.319	-39.950
0.046	-31.319	-39.950
0.047	-32.332	-39.950
0.048	-32.332	-40.958
0.049	-33.346	-40.958
0.050	-32.332	-39.950
0.051	-32.332	-39.950
0.052	-32.332	-39.950
0.053	-32.332	-39.950
0.054	-32.332	-39.950
0.055	-32.332	-39.950
0.056	-32.332	-39.950
0.057	-31.319	-39.950
0.058	-32.332	-39.950
0.059	-32.332	-39.950
0.060	-32.332	-39.950
0.061	-32.332	-38.942
0.062	-31.319	-39.950
0.063	-32.332	-40.958
0.064	-32.332	-39.950
0.065	-32.332	-39.950
0.066	-32.332	-39.950
0.067	-31.319	-40.958
0.068	-32.332	-38.942
0.069	-32.332	-39.950
0.070	-31.319	-39.950
0.071	-31.319	-39.950
0.072	-32.332	-40.958
0.073	-32.332	-39.950
0.074	-32.332	-39.950
0.075	-32.332	-38.942
0.076	-32.332	-39.950
0.077	-32.332	-40.958
0.078	-32.332	-40.958
0.079	-32.332	-40.958
0.080	-32.332	-39.950
0.081	-32.332	-39.950
0.082	-31.319	-39.950
0.083	-31.319	-40.958
0.084	-32.332	-39.950
0.085	-32.332	-39.950
0.086	-31.319	-39.950
0.087	-32.332	-39.950
0.088	-32.332	-40.958
0.089	-32.332	-38.942
0.090	-32.332	-39.950
0.091	-32.332	-39.950
0.092	-32.332	-39.950
0.093	-32.332	-39.950
0.094	-33.346	-40.958
0.095	-32.332	-41.966
0.096	-32.332	-40.958
0.097	-32.332	-39.950
0.098	-32.332	-39.950
0.099	-32.332	-40.958
0.100	-32.332	-40.958
0.101	-32.332	-39.950
0.102	-32.332	-41.966
0.103	-32.332	-39.950
0.104	-32.332	-39.950
0.105	-32.332	-39.950
0.106	-32.332	-39.950
0.107	-31.319	-39.950
0.108	-32.332	-40.958
0.109	-33.346	-40.958
0.110	-32.332	-40.958
0.111	-32.332	-40.958
0.112	-33.346	-39.950
0.113	-32.332	-39.950
0.114	-32.332	-40.958
0.115	-32.332	-40.958
0.116	-32.332	-39.950
0.117	-32.332	-40.958
0.118	-32.332	-39.950
0.119	-32.332	-39.950
0.120	-32.332	-39.950
0.121	-31.319	-39.950
0.122	-32.332	-39.950
0.123	-32.332	-40.958
0.124	-32.332	-40.958
0.125	-32.332	-39.950
0.126	-32.332	-39.950
0.127	-32.332	-39.950
0.128	-32.332	-39.950
0.129	-32.332	-39.950
0.130	-32.332	-39.950
0.131	-32.332	-39.950
0.132	-32.332	-40.958
0.133	-32.332	-40.958
0.134	-32.332	-39.950
0.135	-32.332	-40.958
0.136	-32.332	-39.950
0.137	-32.332	-40.958
0.138	-33.346	-40.958
0.139	-32.332	-39.950
0.140	-33.346	-40.958
0.141	-32.332	-39.950
0.142	-31.319	-39.950
0.143	-32.332	-37.934
0.144	-33.346	-39.950
0.145	-32.332	-39.950
0.146	-32.332	-39.950
0.147	-32.332	-40.958
0.148	-32.332	-39.950
0.149	-33.346	-40.958
0.150	-32.332	-39.950
0.151	-32.332	-40.958
0.152	-32.332	-39.950
0.153	-32.332	-40.958
0.154	-32.332	-39.950
0.155	-32.332	-39.950
0.156	-32.332	-40.958
0.157	-32.332	-40.958
0.158	-32.332	-39.950
0.159	-32.332	-40.958
0.160	-32.332	-40.958
0.161	-32.332	-39.950
0.162	-32.332	-39.950
0.163	-32.332	-39.950
0.164	-32.332	-40.958
0.165	-32.332	-40.958
0.166	-31.319	-40.958
0.167	-32.332	-39.950
0.168	-32.332	-40.958
0.169	-32.332	-39.950
0.170	-32.332	-39.950
0.171	-32.332	-39.950
0.172	-32.332	-40.958
0.173	-32.332	-39.950
0.174	-31.319	-39.950
0.175	-32.332	-40.958
0.176	-32.332	-39.950
0.177	-32.332	-39.950
0.178	-33.346	-39.950
0.179	-32.332	-39.950
0.180	-32.332	-40.958
0.181	-32.332	-39.950
0.182	-32.332	-39.950
0.183	-32.332	-39.950
0.184	-32.332	-39.950
0.185	-32.332	-39.950
0.186	-31.319	-39.950
0.187	-32.332	-39.950
0.188	-31.319	-39.950
0.189	-32.332	-39.950
0.190	-32.332	-40.958
0.191	-32.332	-39.950
0.192	-32.332	-39.950
0.193	-32.332	-39.950
0.194	-32.332	-40.958
0.195	-31.319	-39.950
0.196	-32.332	-39.950
0.197	-32.332	-39.950
0.198	-32.332	-40.958
0.199	-32.332	-40.958
0.200	-31.319	-39.950
0.201	-32.332	-40.958
0.202	-32.332	-39.950
0.203	-32.332	-39.950
0.204	-32.332	-39.950
0.205	-32.332	-39.950
0.206	-31.319	-38.942
0.207	-32.332	-39.950
0.208	-32.332	-40.958
0.209	-32.332	-40.958
0.210	-32.332	-39.950
0.211	-32.332	-40.958
0.212	-32.332	-40.958
0.213	-32.332	-39.950
0.214	-32.332	-39.950
0.215	-32.332	-40.958
0.216	-32.332	-40.958
0.217	-32.332	-40.958
0.218	-32.332	-39.950
0.219	-32.332	-40.958
0.220	-32.332	-39.950
0.221	-31.319	-39.950
0.222	-32.332	-39.950
0.223	-32.332	-40.958
0.224	-32.332	-40.958
0.225	-32.332	-39.950
0.226	-32.332	-40.958
0.227	-32.332	-39.950
0.228	-31.319	-39.950
0.229	-31.319	-39.950
0.230	-32.332	-40.958
0.231	-32.332	-39.950
0.232	-32.332	-41.966
0.233	-32.332	-40.958
0.234	-32.332	-40.958
0.235	-32.332	-40.958
0.236	-32.332	-39.950
0.237	-32.332	-40.958
0.238	-33.346	-39.950
0.239	-32.332	-39.950
0.240	-32.332	-39.950
0.241	-32.332	-38.942
0.242	-32.332	-39.950
0.243	-32.332	-40.958
0.244	-32.332	-40.958
0.245	-32.332	-39.950
0.246	-32.332	-39.950
0.247	-32.332	-39.950
0.248	-32.332	-39.950
0.249	-32.332	-39.950
0.250	-32.332	-39.950
0.251	-32.332	-39.950
0.252	-32.332	-39.950
0.253	-32.332	-39.950
0.254	-32.332	-39.950
0.255	-32.332	-39.950
0.256	-32.332	-40.958
0.257	-32.332	-40.958
0.258	-32.332	-40.958
0.259	-32.332	-39.950
0.260	-32.332	-39.950
0.261	-32.332	-39.950
0.262	-32.332	-39.950
0.263	-32.332	-39.950
0.264	-32.332	-39.950
0.265	-32.332	-39.950
0.266	-32.332	-39.950
0.267	-31.319	-39.950
0.268	-32.332	-39.950
0.269	-32.332	-39.950
0.270	-33.346	-40.958
0.271	-32.332	-39.950
0.272	-32.332	-40.958
0.273	-32.332	-39.950
0.274	-32.332	-39.950
0.275	-32.332	-39.950
0.276	-32.332	-39.950
0.277	-32.332	-40.958
0.278	-32.332	-39.950
0.279	-32.332	-39.950
0.280	-32.332	-39.950
0.281	-32.332	-39.950
0.282	-31.319	-39.950
0.283	-32.332	-39.950
0.284	-32.332	-39.950
0.285	-33.346	-39.950
0.286	-32.332	-39.950
0.287	-32.332	-39.950
0.288	-32.332	-39.950
0.289	-32.332	-40.958
0.290	-32.332	-40.958
0.291	-32.332	-39.950
0.292	-32.332	-39.950
0.293	-32.332	-39.950
0.294	-32.332	-40.958
0.295	-33.346	-40.958
0.296	-32.332	-39.950
0.297	-32.332	-40.958
0.298	-33.346	-40.958
0.299	-32.332	-39.950
0.300	-32.332	-39.950
0.301	-32.332	-40.958
0.302	-31.319	-39.950
0.303	-32.332	-40.958
0.304	-32.332	-40.958
0.305	-32.332	-39.950
0.306	-32.332	-40.958
0.307	-32.332	-40.958
0.308	-32.332	-39.950
0.309	-32.332	-39.950
0.310	-32.332	-40.958
0.311	-32.332	-39.950
0.312	-32.332	-39.950
0.313	-32.332	-39.950
0.314	-32.332	-40.958
0.315	-33.346	-39.950
0.316	-32.332	-39.950
0.317	-32.332	-40.958
0.318	-32.332	-38.942
0.319	-31.319	-39.950
0.320	-32.332	-39.950
0.321	-32.332	-39.950
0.322	-32.332	-39.950
0.323	-32.332	-40.958
0.324	-33.346	-39.950
0.325	-32.332	-39.950
0.326	-32.332	-40.958
0.327	-31.319	-40.958
0.328	-32.332	-39.950
0.329	-33.346	-39.950
0.330	-32.332	-39.950
0.331	-32.332	-39.950
0.332	-32.332	-39.950
0.333	-32.332	-39.950
0.334	-31.319	-40.958
0.335	-32.332	-39.950
0.336	-32.332	-39.950
0.337	-32.332	-39.950
0.338	-32.332	-39.950
0.339	-32.332	-39.950
0.340	-32.332	-39.950
0.341	-33.346	-40.958
0.342	-32.332	-39.950
0.343	-33.346	-39.950
0.344	-32.332	-39.950
0.345	-32.332	-39.950
0.346	-32.332	-39.950
0.347	-32.332	-40.958
0.348	-32.332	-39.950
0.349	-32.332	-39.950
0.350	-32.332	-40.958
0.351	-32.332	-39.950
0.352	-32.332	-40.958
0.353	-32.332	-39.950
0.354	-32.332	-40.958
0.355	-32.332	-40.958
0.356	-32.332	-40.958
0.357	-32.332	-39.950
0.358	-33.346	-38.942
0.359	-32.332	-39.950
0.360	-32.332	-39.950
0.361	-32.332	-39.950
0.362	-32.332	-39.950
0.363	-31.319	-39.950
0.364	-32.332	-40.958
0.365	-32.332	-40.958
0.366	-31.319	-39.950
0.367	-32.332	-39.950
0.368	-32.332	-40.958
0.369	-32.332	-39.950
0.370	-32.332	-40.958
0.371	-32.332	-39.950
0.372	-32.332	-39.950
0.373	-32.332	-40.958
0.374	-32.332	-40.958
0.375	-32.332	-40.958
0.376	-32.332	-39.950
0.377	-32.332	-40.958
0.378	-32.332	-39.950
0.379	-32.332	-40.958
0.380	-32.332	-39.950
0.381	-32.332	-40.958
0.382	-32.332	-40.958
0.383	-32.332	-40.958
0.384	-33.346	-40.958
0.385	-32.332	-40.958
0.386	-32.332	-39.950
0.387	-32.332	-39.950
0.388	-32.332	-40.958
0.389	-32.332	-40.958
0.390	-32.332	-39.950
0.391	-32.332	-40.958
0.392	-32.332	-40.958
0.393	-33.346	-40.958
0.394	-33.346	-40.958
0.395	-34.360	-39.950
0.396	-32.332	-40.958
0.397	-32.332	-40.958
0.398	-32.332	-39.950
0.399	-32.332	-40.958
0.400	-32.332	-40.958
0.401	-32.332	-39.950
0.402	-32.332	-40.958
0.403	-32.332	-40.958
0.404	-32.332	-40.958
0.405	-32.332	-39.950
0.406	-32.332	-40.958
0.407	-32.332	-39.950
0.408	-32.332	-39.950
0.409	-32.332	-40.958
0.410	-32.332	-39.950
0.411	-32.332	-40.958
0.412	-32.332	-40.958
0.413	-32.332	-39.950
0.414	-32.332	-40.958
0.415	-32.332	-39.950
0.416	-32.332	-39.950
0.417	-32.332	-40.958
0.418	-32.332	-39.950
0.419	-33.346	-38.942
0.420	-32.332	-39.950
0.421	-32.332	-39.950
0.422	-32.332	-39.950
0.423	-32.332	-39.950
0.424	-32.332	-39.950
0.425	-32.332	-39.950
0.426	-32.332	-39.950
0.427	-32.332	-39.950
0.428	-32.332	-39.950
0.429	-32.332	-39.950
0.430	-32.332	-38.942
0.431	-32.332	-39.950
0.432	-32.332	-39.950
0.433	-32.332	-39.950
0.434	-33.346	-40.958
0.435	-32.332	-40.958
0.436	-32.332	-40.958
0.437	-32.332	-40.958
0.438	-32.332	-40.958
0.439	-32.332	-39.950
0.440	-33.346	-40.958
0.441	-32.332	-39.950
0.442	-33.346	-39.950
0.443	-33.346	-40.958
0.444	-33.346	-39.950
0.445	-32.332	-39.950
0.446	-32.332	-40.958
0.447	-32.332	-39.950
0.448	-32.332	-40.958
0.449	-32.332	-40.958
0.450	-32.332	-39.950
0.451	-33.346	-40.958
0.452	-32.332	-39.950
0.453	-32.332	-42.974
0.454	-32.332	-40.958
0.455	-32.332	-39.950
0.456	-33.346	-40.958
0.457	-32.332	-40.958
0.458	-33.346	-40.958
0.459	-32.332	-39.950
0.460	-32.332	-40.958
0.461	-33.346	-40.958
0.462	-32.332	-40.958
0.463	-32.332	-39.950
0.464	-32.332	-39.950
0.465	-32.332	-39.950
0.466	-31.319	-39.950
0.467	-32.332	-40.958
0.468	-32.332	-40.958
0.469	-33.346	-39.950
0.470	-32.332	-39.950
0.471	-32.332	-40.958
0.472	-32.332	-40.958
0.473	-32.332	-40.958
0.474	-32.332	-40.958
0.475	-33.346	-40.958
0.476	-32.332	-40.958
0.477	-32.332	-41.966
0.478	-32.332	-39.950
0.479	-32.332	-39.950
0.480	-32.332	-39.950
0.481	-33.346	-41.966
0.482	-32.332	-39.950
0.483	-32.332	-40.958
0.484	-32.332	-40.958
0.485	-32.332	-40.958
0.486	-32.332	-41.966
0.487	-32.332	-40.958
0.488	-32.332	-39.950
0.489	-32.332	-39.950
0.490	-32.332	-40.958
0.491	-32.332	-40.958
0.492	-32.332	-40.958
0.493	-33.346	-39.950
0.494	-32.332	-40.958
0.495	-32.332	-41.966
0.496	-32.332	-40.958
0.497	-32.332	-40.958
0.498	-33.346	-39.950
0.499	-33.346	-39.950
0.500	-32.332	-40.958
0.501	-32.332	-39.950
0.502	-32.332	-39.950
0.503	-32.332	-40.958
0.504	-32.332	-39.950
0.505	-32.332	-40.958
0.506	-32.332	-39.950
0.507	-32.332	-40.958
0.508	-32.332	-39.950
0.509	-32.332	-39.950
0.510	-32.332	-39.950
0.511	-31.319	-40.958
0.512	-34.360	-40.958
0.513	-32.332	-40.958
0.514	-32.332	-40.958
0.515	-32.332	-39.950
0.516	-32.332	-39.950
0.517	-32.332	-39.950
0.518	-32.332	-40.958
0.519	-32.332	-40.958
0.520	-32.332	-40.958
0.521	-32.332	-39.950
0.522	-32.332	-40.958
0.523	-32.332	-40.958
0.524	-32.332	-39.950
0.525	-32.332	-39.950
0.526	-32.332	-40.958
0.527	-32.332	-40.958
0.528	-32.332	-40.958
0.529	-32.332	-39.950
0.530	-32.332	-39.950
0.531	-32.332	-40.958
0.532	-32.332	-40.958
0.533	-32.332	-39.950
0.534	-33.346	-39.950
0.535	-33.346	-40.958
0.536	-33.346	-39.950
0.537	-32.332	-39.950
0.538	-33.346	-39.950
0.539	-32.332	-39.950
0.540	-32.332	-40.958
0.541	-32.332	-40.958
0.542	-32.332	-43.982
0.543	-32.332	-40.958
0.544	-32.332	-39.950
0.545	-32.332	-39.950
0.546	-32.332	-39.950
0.547	-32.332	-39.950
0.548	-32.332	-39.950
0.549	-32.332	-39.950
0.550	-33.346	-40.958
0.551	-32.332	-39.950
0.552	-33.346	-40.958
0.553	-32.332	-40.958
0.554	-32.332	-40.958
0.555	-33.346	-40.958
0.556	-33.346	-41.966
0.557	-32.332	-40.958
0.558	-32.332	-39.950
0.559	-33.346	-40.958
0.560	-32.332	-39.950
0.561	-32.332	-40.958
0.562	-32.332	-39.950
0.563	-32.332	-40.958
0.564	-32.332	-40.958
0.565	-32.332	-39.950
0.566	-32.332	-39.950
0.567	-32.332	-39.950
0.568	-32.332	-39.950
0.569	-32.332	-39.950
0.570	-32.332	-40.958
0.571	-34.360	-40.958
0.572	-32.332	-40.958
0.573	-32.332	-40.958
0.574	-32.332	-39.950
0.575	-32.332	-40.958
0.576	-32.332	-40.958
0.577	-32.332	-40.958
0.578	-32.332	-40.958
0.579	-32.332	-39.950
0.580	-33.346	-40.958
0.581	-32.332	-40.958
0.582	-32.332	-39.950
0.583	-32.332	-39.950
0.584	-33.346	-41.966
0.585	-32.332	-40.958
0.586	-32.332	-39.950
0.587	-31.319	-40.958
0.588	-32.332	-39.950
0.589	-32.332	-40.958
0.590	-32.332	-39.950
0.591	-32.332	-40.958
0.592	-32.332	-40.958
0.593	-32.332	-40.958
0.594	-32.332	-40.958
0.595	-32.332	-40.958
0.596	-32.332	-40.958
0.597	-32.332	-40.958
0.598	-32.332	-40.958
0.599	-32.332	-40.958
0.600	-32.332	-40.958
0.601	-32.332	-40.958
0.602	-32.332	-40.958
0.603	-33.346	-40.958
0.604	-32.332	-39.950
0.605	-32.332	-40.958
0.606	-32.332	-40.958
0.607	-32.332	-40.958
0.608	-32.332	-39.950
0.609	-33.346	-40.958
0.610	-32.332	-40.958
