0.001	22.407	17.558
0.002	21.393	16.547
0.003	21.393	17.558
0.004	22.407	18.569
0.005	22.407	17.558
0.006	22.407	17.558
0.007	22.407	17.558
0.008	21.393	17.558
0.009	22.407	18.569
0.010	22.407	17.558
0.011	22.407	17.558
0.012	22.407	17.558
0.013	22.407	17.558
0.014	22.407	17.558
0.015	22.407	17.558
0.016	22.407	18.569
0.017	22.407	17.558
0.018	22.407	16.547
0.019	22.407	17.558
0.020	21.393	17.558
0.021	22.407	17.558
0.022	22.407	15.537
0.023	21.393	17.558
0.024	21.393	17.558
0.025	22.407	17.558
0.026	22.407	17.558
0.027	22.407	17.558
0.028	22.407	18.569
0.029	22.407	18.569
0.030	22.407	17.558
0.031	22.407	17.558
0.032	22.407	18.569
0.033	22.407	17.558
0.034	22.407	17.558
0.035	22.407	18.569
0.036	22.407	17.558
0.037	22.407	17.558
0.038	22.407	17.558
0.039	21.393	17.558
0.040	22.407	19.580
0.041	21.393	17.558
0.042	21.393	18.569
0.043	22.407	18.569
0.044	21.393	17.558
0.045	21.393	18.569
0.046	21.393	16.547
0.047	21.393	17.558
0.048	21.393	17.558
0.049	22.407	17.558
0.050	20.379	17.558
0.051	21.393	17.558
0.052	22.407	17.558
0.053	22.407	18.569
0.054	22.407	17.558
0.055	21.393	18.569
0.056	21.393	18.569
0.057	21.393	17.558
0.058	22.407	17.558
0.059	22.407	17.558
0.060	22.407	17.558
0.061	21.393	17.558
0.062	22.407	17.558
0.063	22.407	17.558
0.064	22.407	18.569
0.065	22.407	17.558
0.066	22.407	18.569
0.067	22.407	17.558
0.068	20.379	18.569
0.069	21.393	17.558
0.070	22.407	17.558
0.071	22.407	17.558
0.072	20.379	17.558
0.073	22.407	17.558
0.074	22.407	17.558
0.075	22.407	18.569
0.076	22.407	17.558
0.077	23.420	17.558
0.078	22.407	18.569
0.079	22.407	17.558
0.080	22.407	17.558
0.081	22.407	17.558
0.082	22.407	17.558
0.083	21.393	17.558
0.084	21.393	17.558
0.085	21.393	17.558
0.086	21.393	17.558
0.087	21.393	19.580
0.088	22.407	17.558
0.089	22.407	17.558
0.090	22.407	17.558
0.091	22.407	17.558
0.092	22.407	19.580
0.093	22.407	16.547
0.094	22.407	18.569
0.095	21.393	17.558
0.096	23.420	17.558
0.097	22.407	18.569
0.098	22.407	17.558
0.099	22.407	18.569
0.100	21.393	17.558
0.101	21.393	17.558
0.102	22.407	17.558
0.103	22.407	18.569
0.104	22.407	17.558
0.105	22.407	17.558
0.106	20.379	16.547
0.107	22.407	17.558
0.108	21.393	17.558
0.109	21.393	17.558
0.110	20.379	17.558
0.111	22.407	17.558
0.112	22.407	16.547
0.113	22.407	17.558
0.114	22.407	17.558
0.115	22.407	18.569
0.116	22.407	17.558
0.117	22.407	17.558
0.118	22.407	16.547
0.119	22.407	17.558
0.120	22.407	17.558
0.121	20.379	17.558
0.122	20.379	18.569
0.123	22.407	17.558
0.124	22.407	17.558
0.125	22.407	17.558
0.126	22.407	18.569
0.127	22.407	17.558
0.128	21.393	17.558
0.129	21.393	18.569
0.130	22.407	17.558
0.131	21.393	17.558
0.132	21.393	16.547
0.133	22.407	17.558
0.134	22.407	17.558
0.135	22.407	17.558
0.136	22.407	17.558
0.137	22.407	18.569
0.138	22.407	15.537
0.139	22.407	18.569
0.140	21.393	17.558
0.141	22.407	17.558
0.142	21.393	17.558
0.143	22.407	17.558
0.144	22.407	18.569
0.145	22.407	17.558
0.146	21.393	19.580
0.147	21.393	17.558
0.148	22.407	18.569
0.149	22.407	17.558
0.150	22.407	17.558
0.151	22.407	17.558
0.152	22.407	18.569
0.153	22.407	18.569
0.154	21.393	17.558
0.155	21.393	17.558
0.156	22.407	17.558
0.157	21.393	17.558
0.158	22.407	17.558
0.159	22.407	17.558
0.160	21.393	17.558
0.161	22.407	17.558
0.162	22.407	16.547
0.163	22.407	17.558
0.164	22.407	18.569
0.165	22.407	17.558
0.166	21.393	17.558
0.167	22.407	17.558
0.168	21.393	18.569
0.169	22.407	17.558
0.170	22.407	17.558
0.171	22.407	18.569
0.172	22.407	18.569
0.173	22.407	18.569
0.174	23.420	17.558
0.175	22.407	16.547
0.176	22.407	18.569
0.177	22.407	17.558
0.178	22.407	17.558
0.179	21.393	17.558
0.180	22.407	17.558
0.181	21.393	16.547
0.182	22.407	17.558
0.183	22.407	17.558
0.184	21.393	18.569
0.185	21.393	16.547
0.186	21.393	18.569
0.187	20.379	17.558
0.188	21.393	17.558
0.189	22.407	17.558
0.190	22.407	17.558
0.191	22.407	17.558
0.192	22.407	17.558
0.193	22.407	18.569
0.194	22.407	17.558
0.195	22.407	18.569
0.196	22.407	17.558
0.197	22.407	18.569
0.198	22.407	17.558
0.199	22.407	17.558
0.200	22.407	17.558
0.201	21.393	17.558
0.202	22.407	17.558
0.203	21.393	17.558
0.204	21.393	17.558
0.205	22.407	17.558
0.206	22.407	18.569
0.207	23.420	17.558
0.208	21.393	18.569
0.209	22.407	17.558
0.210	22.407	18.569
0.211	22.407	17.558
0.212	22.407	17.558
0.213	22.407	18.569
0.214	22.407	17.558
0.215	22.407	17.558
0.216	22.407	17.558
0.217	22.407	17.558
0.218	22.407	17.558
0.219	22.407	17.558
0.220	22.407	17.558
0.221	22.407	17.558
0.222	22.407	16.547
0.223	22.407	17.558
0.224	21.393	17.558
0.225	21.393	17.558
0.226	21.393	17.558
0.227	22.407	17.558
0.228	20.379	17.558
0.229	21.393	18.569
0.230	22.407	17.558
0.231	22.407	18.569
0.232	22.407	16.547
