0.001	-2.935	-3.658
0.002	-3.949	-3.658
0.003	-2.935	-4.666
0.004	-2.935	-3.658
0.005	-2.935	-3.658
0.006	-3.949	-3.658
0.007	-3.949	-4.666
0.008	-2.935	-3.658
0.009	-2.935	-3.658
0.010	-3.949	-3.658
0.011	-2.935	-4.666
0.012	-2.935	-3.658
0.013	-2.935	-3.658
0.014	-2.935	-4.666
0.015	-2.935	-3.658
0.016	-2.935	-3.658
0.017	-2.935	-3.658
0.018	-1.922	-3.658
0.019	-3.949	-3.658
0.020	-2.935	-4.666
0.021	-3.949	-3.658
0.022	-2.935	-3.658
0.023	-3.949	-4.666
0.024	-3.949	-4.666
0.025	-3.949	-4.666
0.026	-2.935	-3.658
0.027	-2.935	-3.658
0.028	-2.935	-3.658
0.029	-2.935	-3.658
0.030	-3.949	-3.658
0.031	-2.935	-3.658
0.032	-3.949	-3.658
0.033	-3.949	-4.666
0.034	-3.949	-3.658
0.035	-3.949	-3.658
0.036	-2.935	-3.658
0.037	-3.949	-3.658
0.038	-1.922	-3.658
0.039	-3.949	-3.658
0.040	-2.935	-3.658
0.041	-3.949	-3.658
0.042	-2.935	-3.658
0.043	-3.949	-3.658
0.044	-2.935	-3.658
0.045	-3.949	-3.658
0.046	-3.949	-3.658
0.047	-3.949	-3.658
0.048	-2.935	-3.658
0.049	-3.949	-3.658
0.050	-3.949	-3.658
0.051	-3.949	-3.658
0.052	-2.935	-3.658
0.053	-2.935	-3.658
0.054	-3.949	-5.675
0.055	-3.949	-3.658
0.056	-2.935	-5.675
0.057	-3.949	-3.658
0.058	-3.949	-4.666
0.059	-3.949	-3.658
0.060	-3.949	-3.658
0.061	-2.935	-3.658
0.062	-2.935	-4.666
0.063	-2.935	-3.658
0.064	-3.949	-3.658
0.065	-3.949	-3.658
0.066	-2.935	-3.658
0.067	-3.949	-3.658
0.068	-2.935	-3.658
0.069	-2.935	-3.658
0.070	-3.949	-3.658
0.071	-2.935	-3.658
0.072	-3.949	-3.658
0.073	-3.949	-3.658
0.074	-2.935	-3.658
0.075	-2.935	-3.658
0.076	-2.935	-3.658
0.077	-2.935	-3.658
0.078	-3.949	-3.658
0.079	-3.949	-3.658
0.080	-3.949	-3.658
0.081	-3.949	-3.658
0.082	-2.935	-3.658
0.083	-3.949	-3.658
0.084	-3.949	-3.658
0.085	-3.949	-4.666
0.086	-2.935	-3.658
0.087	-2.935	-3.658
0.088	-3.949	-3.658
0.089	-3.949	-3.658
0.090	-3.949	-3.658
0.091	-2.935	-3.658
0.092	-2.935	-3.658
0.093	-2.935	-3.658
0.094	-2.935	-3.658
0.095	-2.935	-3.658
0.096	-2.935	-4.666
0.097	-3.949	-3.658
0.098	-2.935	-4.666
0.099	-3.949	-3.658
0.100	-2.935	-3.658
0.101	-2.935	-3.658
0.102	-3.949	-3.658
0.103	-2.935	-3.658
0.104	-2.935	-3.658
0.105	-2.935	-3.658
0.106	-3.949	-3.658
0.107	-1.922	-3.658
0.108	-3.949	-3.658
0.109	-2.935	-3.658
0.110	-3.949	-3.658
0.111	-2.935	-3.658
0.112	-2.935	-3.658
0.113	-2.935	-3.658
0.114	-2.935	-3.658
0.115	-2.935	-3.658
0.116	-2.935	-3.658
0.117	-2.935	-4.666
0.118	-2.935	-4.666
0.119	-3.949	-3.658
0.120	-3.949	-4.666
0.121	-3.949	-3.658
0.122	-2.935	-3.658
0.123	-3.949	-3.658
0.124	-2.935	-4.666
0.125	-3.949	-3.658
0.126	-3.949	-3.658
0.127	-2.935	-3.658
0.128	-2.935	-4.666
0.129	-1.922	-3.658
0.130	-2.935	-3.658
0.131	-1.922	-3.658
0.132	-3.949	-3.658
0.133	-2.935	-3.658
0.134	-3.949	-4.666
0.135	-2.935	-3.658
0.136	-3.949	-3.658
0.137	-2.935	-3.658
0.138	-3.949	-4.666
0.139	-2.935	-3.658
0.140	-3.949	-4.666
0.141	-2.935	-4.666
0.142	-3.949	-3.658
0.143	-3.949	-4.666
0.144	-2.935	-3.658
0.145	-3.949	-3.658
0.146	-2.935	-2.650
0.147	-3.949	-3.658
0.148	-3.949	-4.666
0.149	-2.935	-4.666
0.150	-3.949	-3.658
0.151	-2.935	-4.666
0.152	-3.949	-3.658
0.153	-2.935	-3.658
0.154	-2.935	-4.666
0.155	-2.935	-3.658
0.156	-3.949	-3.658
0.157	-2.935	-3.658
0.158	-3.949	-4.666
0.159	-2.935	-3.658
0.160	-3.949	-3.658
0.161	-2.935	-3.658
0.162	-3.949	-3.658
0.163	-2.935	-3.658
0.164	-3.949	-3.658
0.165	-2.935	-3.658
0.166	-2.935	-3.658
0.167	-3.949	-3.658
0.168	-3.949	-3.658
0.169	-3.949	-4.666
0.170	-2.935	-3.658
0.171	-2.935	-3.658
0.172	-3.949	-3.658
0.173	-3.949	-3.658
0.174	-3.949	-2.650
0.175	-3.949	-3.658
0.176	-2.935	-3.658
0.177	-3.949	-3.658
0.178	-2.935	-3.658
0.179	-3.949	-3.658
0.180	-2.935	-3.658
0.181	-3.949	-3.658
0.182	-2.935	-3.658
0.183	-3.949	-3.658
0.184	-3.949	-3.658
0.185	-2.935	-3.658
0.186	-2.935	-3.658
0.187	-2.935	-3.658
0.188	-3.949	-3.658
0.189	-2.935	-3.658
0.190	-3.949	-4.666
0.191	-2.935	-3.658
0.192	-2.935	-3.658
0.193	-2.935	-3.658
0.194	-2.935	-3.658
0.195	-3.949	-3.658
0.196	-1.922	-3.658
0.197	-2.935	-4.666
0.198	-3.949	-3.658
0.199	-3.949	-4.666
0.200	-2.935	-3.658
0.201	-3.949	-3.658
0.202	-3.949	-3.658
0.203	-3.949	-3.658
0.204	-3.949	-3.658
0.205	-2.935	-3.658
0.206	-3.949	-3.658
0.207	-3.949	-3.658
0.208	-3.949	-3.658
0.209	-3.949	-3.658
0.210	-2.935	-3.658
0.211	-2.935	-3.658
0.212	-2.935	-3.658
0.213	-2.935	-4.666
0.214	-2.935	-3.658
0.215	-2.935	-3.658
0.216	-2.935	-3.658
0.217	-3.949	-3.658
0.218	-3.949	-3.658
0.219	-2.935	-3.658
0.220	-3.949	-3.658
0.221	-3.949	-3.658
0.222	-3.949	-3.658
0.223	-3.949	-3.658
0.224	-3.949	-3.658
0.225	-3.949	-4.666
0.226	-1.922	-3.658
0.227	-3.949	-3.658
0.228	-1.922	-4.666
0.229	-1.922	-3.658
0.230	-2.935	-3.658
0.231	-3.949	-3.658
0.232	-3.949	-3.658
0.233	-2.935	-3.658
0.234	-3.949	-3.658
0.235	-3.949	-2.650
0.236	-2.935	-3.658
0.237	-3.949	-3.658
0.238	-2.935	-2.650
0.239	-1.922	-2.650
0.240	-2.935	-3.658
0.241	-2.935	-2.650
0.242	-2.935	-3.658
0.243	-3.949	-3.658
0.244	-2.935	-3.658
0.245	-2.935	-3.658
0.246	-2.935	-3.658
0.247	-3.949	-3.658
0.248	-2.935	-3.658
0.249	-2.935	-4.666
0.250	-3.949	-3.658
0.251	-2.935	-3.658
0.252	-3.949	-3.658
0.253	-2.935	-3.658
0.254	-3.949	-3.658
0.255	-2.935	-3.658
0.256	-3.949	-3.658
0.257	-2.935	-3.658
0.258	-3.949	-3.658
0.259	-3.949	-3.658
0.260	-2.935	-3.658
0.261	-3.949	-3.658
0.262	-2.935	-3.658
0.263	-3.949	-3.658
0.264	-2.935	-3.658
0.265	-2.935	-3.658
0.266	-3.949	-3.658
0.267	-2.935	-3.658
0.268	-3.949	-3.658
0.269	-3.949	-3.658
0.270	-2.935	-4.666
0.271	-2.935	-3.658
0.272	-2.935	-3.658
0.273	-3.949	-3.658
0.274	-3.949	-4.666
0.275	-3.949	-4.666
0.276	-3.949	-3.658
0.277	-3.949	-3.658
0.278	-3.949	-3.658
0.279	-3.949	-3.658
0.280	-3.949	-2.650
0.281	-2.935	-3.658
0.282	-2.935	-3.658
0.283	-2.935	-3.658
0.284	-3.949	-3.658
0.285	-3.949	-3.658
0.286	-3.949	-3.658
0.287	-3.949	-3.658
0.288	-3.949	-3.658
0.289	-3.949	-3.658
0.290	-3.949	-3.658
0.291	-2.935	-4.666
0.292	-2.935	-3.658
0.293	-2.935	-3.658
0.294	-3.949	-3.658
0.295	-2.935	-3.658
0.296	-2.935	-3.658
0.297	-3.949	-3.658
0.298	-1.922	-3.658
0.299	-3.949	-3.658
0.300	-2.935	-3.658
0.301	-3.949	-3.658
0.302	-2.935	-3.658
0.303	-3.949	-3.658
0.304	-3.949	-3.658
0.305	-2.935	-3.658
0.306	-2.935	-3.658
0.307	-3.949	-3.658
0.308	-3.949	-4.666
0.309	-2.935	-3.658
0.310	-2.935	-3.658
0.311	-2.935	-3.658
0.312	-3.949	-4.666
0.313	-3.949	-3.658
0.314	-3.949	-3.658
0.315	-2.935	-3.658
0.316	-2.935	-3.658
0.317	-3.949	-3.658
0.318	-3.949	-3.658
0.319	-3.949	-3.658
0.320	-3.949	-4.666
0.321	-2.935	-3.658
0.322	-3.949	-3.658
0.323	-2.935	-3.658
0.324	-3.949	-3.658
0.325	-3.949	-3.658
0.326	-3.949	-3.658
0.327	-3.949	-3.658
0.328	-3.949	-4.666
0.329	-2.935	-3.658
0.330	-4.963	-3.658
0.331	-3.949	-5.675
0.332	-3.949	-3.658
0.333	-2.935	-3.658
0.334	-3.949	-3.658
0.335	-3.949	-3.658
0.336	-3.949	-2.650
0.337	-3.949	-3.658
0.338	-2.935	-3.658
0.339	-2.935	-3.658
0.340	-3.949	-3.658
0.341	-3.949	-3.658
0.342	-2.935	-3.658
0.343	-3.949	-3.658
0.344	-3.949	-3.658
0.345	-3.949	-3.658
0.346	-3.949	-3.658
0.347	-2.935	-3.658
0.348	-3.949	-3.658
0.349	-3.949	-3.658
0.350	-2.935	-3.658
0.351	-3.949	-3.658
0.352	-2.935	-3.658
0.353	-3.949	-3.658
0.354	-2.935	-3.658
0.355	-2.935	-4.666
0.356	-3.949	-3.658
0.357	-3.949	-3.658
0.358	-3.949	-3.658
0.359	-3.949	-3.658
0.360	-3.949	-3.658
0.361	-3.949	-3.658
0.362	-3.949	-3.658
0.363	-3.949	-3.658
0.364	-3.949	-3.658
0.365	-2.935	-3.658
0.366	-3.949	-3.658
0.367	-3.949	-3.658
0.368	-3.949	-2.650
0.369	-3.949	-3.658
0.370	-2.935	-3.658
0.371	-2.935	-3.658
0.372	-3.949	-3.658
0.373	-3.949	-4.666
0.374	-2.935	-3.658
0.375	-2.935	-3.658
0.376	-3.949	-3.658
0.377	-3.949	-3.658
0.378	-2.935	-3.658
0.379	-3.949	-2.650
0.380	-3.949	-3.658
0.381	-3.949	-3.658
0.382	-3.949	-3.658
0.383	-3.949	-3.658
0.384	-3.949	-3.658
0.385	-3.949	-3.658
0.386	-3.949	-3.658
0.387	-3.949	-3.658
0.388	-2.935	-2.650
0.389	-3.949	-3.658
0.390	-2.935	-3.658
0.391	-2.935	-3.658
0.392	-2.935	-3.658
0.393	-3.949	-3.658
0.394	-3.949	-3.658
0.395	-3.949	-4.666
0.396	-3.949	-3.658
