0.001	-49.565	-48.015
0.002	-49.565	-48.015
0.003	-50.579	-48.015
0.004	-49.565	-48.015
0.005	-49.565	-48.015
0.006	-49.565	-48.015
0.007	-49.565	-48.015
0.008	-49.565	-48.015
0.009	-49.565	-48.015
0.010	-49.565	-48.015
0.011	-50.579	-48.015
0.012	-49.565	-48.015
0.013	-49.565	-48.015
0.014	-49.565	-48.015
0.015	-50.579	-48.015
0.016	-49.565	-48.015
0.017	-49.565	-48.015
0.018	-49.565	-48.015
0.019	-49.565	-48.015
0.020	-49.565	-48.015
0.021	-49.565	-48.015
0.022	-50.579	-48.015
0.023	-49.565	-47.007
0.024	-49.565	-49.023
0.025	-49.565	-48.015
0.026	-49.565	-47.007
0.027	-49.565	-48.015
0.028	-49.565	-48.015
0.029	-50.579	-48.015
0.030	-49.565	-47.007
0.031	-50.579	-48.015
0.032	-49.565	-48.015
0.033	-50.579	-47.007
0.034	-49.565	-47.007
0.035	-49.565	-48.015
0.036	-50.579	-48.015
0.037	-49.565	-48.015
0.038	-49.565	-48.015
0.039	-49.565	-48.015
0.040	-49.565	-48.015
0.041	-49.565	-48.015
0.042	-49.565	-48.015
0.043	-50.579	-48.015
0.044	-50.579	-48.015
0.045	-50.579	-47.007
0.046	-49.565	-48.015
0.047	-49.565	-48.015
0.048	-50.579	-48.015
0.049	-49.565	-48.015
0.050	-49.565	-48.015
0.051	-49.565	-45.999
0.052	-49.565	-48.015
0.053	-50.579	-48.015
0.054	-49.565	-47.007
0.055	-50.579	-48.015
0.056	-49.565	-48.015
0.057	-49.565	-48.015
0.058	-50.579	-49.023
0.059	-49.565	-47.007
0.060	-49.565	-48.015
0.061	-50.579	-48.015
0.062	-49.565	-48.015
0.063	-49.565	-48.015
0.064	-50.579	-48.015
0.065	-49.565	-48.015
0.066	-49.565	-48.015
0.067	-49.565	-48.015
0.068	-50.579	-48.015
0.069	-48.551	-47.007
0.070	-49.565	-48.015
0.071	-49.565	-47.007
0.072	-49.565	-48.015
0.073	-49.565	-48.015
0.074	-50.579	-48.015
0.075	-49.565	-48.015
0.076	-49.565	-47.007
0.077	-48.551	-48.015
0.078	-48.551	-48.015
0.079	-49.565	-48.015
0.080	-49.565	-48.015
0.081	-49.565	-47.007
0.082	-49.565	-48.015
0.083	-49.565	-48.015
0.084	-49.565	-48.015
0.085	-49.565	-47.007
0.086	-49.565	-47.007
0.087	-50.579	-48.015
0.088	-49.565	-48.015
0.089	-50.579	-48.015
0.090	-49.565	-47.007
0.091	-49.565	-47.007
0.092	-49.565	-48.015
0.093	-49.565	-48.015
0.094	-49.565	-48.015
0.095	-49.565	-49.023
0.096	-49.565	-48.015
0.097	-49.565	-47.007
0.098	-49.565	-48.015
0.099	-49.565	-48.015
0.100	-49.565	-48.015
0.101	-49.565	-48.015
0.102	-49.565	-48.015
0.103	-49.565	-48.015
0.104	-49.565	-48.015
0.105	-51.592	-48.015
0.106	-49.565	-48.015
0.107	-48.551	-47.007
0.108	-50.579	-48.015
0.109	-49.565	-48.015
0.110	-49.565	-48.015
0.111	-49.565	-48.015
0.112	-49.565	-47.007
0.113	-50.579	-48.015
0.114	-49.565	-47.007
0.115	-49.565	-48.015
0.116	-49.565	-48.015
0.117	-49.565	-48.015
0.118	-49.565	-48.015
0.119	-49.565	-47.007
0.120	-50.579	-48.015
0.121	-49.565	-48.015
0.122	-49.565	-47.007
0.123	-49.565	-48.015
0.124	-49.565	-48.015
0.125	-49.565	-47.007
0.126	-49.565	-48.015
0.127	-49.565	-48.015
0.128	-49.565	-48.015
0.129	-49.565	-48.015
0.130	-49.565	-48.015
0.131	-49.565	-47.007
0.132	-48.551	-49.023
0.133	-49.565	-48.015
0.134	-49.565	-48.015
0.135	-49.565	-48.015
0.136	-49.565	-47.007
0.137	-49.565	-48.015
0.138	-50.579	-47.007
0.139	-50.579	-48.015
0.140	-49.565	-48.015
0.141	-50.579	-48.015
0.142	-49.565	-48.015
0.143	-49.565	-47.007
0.144	-49.565	-48.015
0.145	-49.565	-48.015
0.146	-49.565	-48.015
0.147	-50.579	-48.015
0.148	-49.565	-48.015
0.149	-49.565	-47.007
0.150	-50.579	-48.015
0.151	-49.565	-47.007
0.152	-49.565	-48.015
0.153	-49.565	-48.015
0.154	-49.565	-48.015
0.155	-49.565	-48.015
0.156	-50.579	-48.015
0.157	-50.579	-47.007
0.158	-49.565	-48.015
0.159	-49.565	-48.015
0.160	-49.565	-48.015
0.161	-50.579	-49.023
0.162	-49.565	-48.015
0.163	-49.565	-48.015
0.164	-49.565	-48.015
0.165	-49.565	-48.015
0.166	-49.565	-48.015
0.167	-49.565	-48.015
0.168	-49.565	-47.007
0.169	-49.565	-48.015
