0.001	-34.360	-33.901
0.002	-35.373	-35.918
0.003	-34.360	-35.918
0.004	-34.360	-35.918
0.005	-34.360	-34.909
0.006	-35.373	-35.918
0.007	-34.360	-34.909
0.008	-35.373	-34.909
0.009	-34.360	-34.909
0.010	-35.373	-35.918
0.011	-34.360	-35.918
0.012	-34.360	-34.909
0.013	-34.360	-34.909
0.014	-34.360	-35.918
0.015	-34.360	-35.918
0.016	-35.373	-35.918
0.017	-35.373	-35.918
0.018	-34.360	-34.909
0.019	-34.360	-34.909
0.020	-35.373	-35.918
0.021	-35.373	-35.918
0.022	-35.373	-35.918
0.023	-35.373	-35.918
0.024	-34.360	-35.918
0.025	-34.360	-35.918
0.026	-34.360	-35.918
0.027	-35.373	-35.918
0.028	-35.373	-34.909
0.029	-34.360	-34.909
0.030	-34.360	-35.918
0.031	-34.360	-34.909
0.032	-34.360	-35.918
0.033	-34.360	-35.918
0.034	-35.373	-35.918
0.035	-35.373	-35.918
0.036	-34.360	-35.918
0.037	-35.373	-35.918
0.038	-34.360	-34.909
0.039	-36.387	-35.918
0.040	-34.360	-35.918
0.041	-34.360	-35.918
0.042	-34.360	-35.918
0.043	-34.360	-35.918
0.044	-34.360	-35.918
0.045	-34.360	-35.918
0.046	-34.360	-35.918
0.047	-34.360	-35.918
0.048	-35.373	-35.918
0.049	-34.360	-35.918
0.050	-35.373	-35.918
0.051	-35.373	-35.918
0.052	-35.373	-33.901
0.053	-34.360	-35.918
0.054	-35.373	-35.918
0.055	-35.373	-35.918
0.056	-34.360	-35.918
0.057	-34.360	-35.918
0.058	-34.360	-34.909
0.059	-35.373	-34.909
0.060	-35.373	-35.918
0.061	-36.387	-35.918
0.062	-34.360	-35.918
0.063	-34.360	-35.918
0.064	-34.360	-35.918
0.065	-35.373	-34.909
0.066	-35.373	-35.918
0.067	-34.360	-35.918
0.068	-34.360	-35.918
0.069	-34.360	-35.918
0.070	-35.373	-35.918
0.071	-34.360	-35.918
0.072	-34.360	-35.918
0.073	-34.360	-35.918
0.074	-34.360	-35.918
0.075	-35.373	-34.909
0.076	-34.360	-35.918
0.077	-34.360	-35.918
0.078	-35.373	-35.918
0.079	-35.373	-35.918
0.080	-35.373	-34.909
0.081	-34.360	-35.918
0.082	-35.373	-35.918
0.083	-35.373	-35.918
0.084	-34.360	-35.918
0.085	-34.360	-37.934
0.086	-34.360	-35.918
0.087	-36.387	-35.918
0.088	-34.360	-35.918
0.089	-36.387	-35.918
0.090	-34.360	-35.918
0.091	-35.373	-35.918
0.092	-34.360	-35.918
0.093	-35.373	-35.918
0.094	-34.360	-35.918
0.095	-35.373	-35.918
0.096	-34.360	-35.918
0.097	-35.373	-35.918
0.098	-35.373	-35.918
0.099	-35.373	-35.918
0.100	-35.373	-35.918
0.101	-35.373	-35.918
0.102	-35.373	-35.918
0.103	-35.373	-35.918
0.104	-35.373	-35.918
0.105	-34.360	-34.909
0.106	-35.373	-35.918
0.107	-35.373	-35.918
0.108	-34.360	-35.918
0.109	-34.360	-34.909
0.110	-34.360	-34.909
0.111	-34.360	-35.918
0.112	-35.373	-35.918
0.113	-35.373	-35.918
0.114	-35.373	-35.918
0.115	-34.360	-35.918
0.116	-35.373	-35.918
0.117	-35.373	-35.918
0.118	-35.373	-35.918
0.119	-35.373	-35.918
0.120	-36.387	-35.918
0.121	-35.373	-35.918
0.122	-35.373	-35.918
0.123	-35.373	-35.918
0.124	-35.373	-34.909
0.125	-35.373	-35.918
0.126	-35.373	-35.918
0.127	-34.360	-35.918
0.128	-35.373	-35.918
0.129	-34.360	-35.918
0.130	-35.373	-35.918
0.131	-34.360	-35.918
0.132	-34.360	-35.918
0.133	-35.373	-34.909
