0.001	-5.977	-5.675
0.002	-4.963	-6.683
0.003	-4.963	-5.675
0.004	-4.963	-6.683
0.005	-5.977	-4.666
0.006	-5.977	-6.683
0.007	-4.963	-5.675
0.008	-5.977	-5.675
0.009	-5.977	-5.675
0.010	-5.977	-6.683
0.011	-4.963	-6.683
0.012	-4.963	-5.675
0.013	-4.963	-6.683
0.014	-4.963	-5.675
0.015	-4.963	-6.683
0.016	-5.977	-6.683
0.017	-5.977	-5.675
0.018	-5.977	-5.675
0.019	-4.963	-6.683
0.020	-5.977	-5.675
0.021	-6.990	-6.683
0.022	-5.977	-6.683
0.023	-5.977	-6.683
0.024	-4.963	-6.683
0.025	-4.963	-6.683
0.026	-4.963	-6.683
0.027	-4.963	-4.666
0.028	-5.977	-6.683
0.029	-4.963	-6.683
0.030	-5.977	-6.683
0.031	-5.977	-6.683
0.032	-4.963	-5.675
0.033	-4.963	-5.675
0.034	-5.977	-5.675
0.035	-5.977	-6.683
0.036	-5.977	-5.675
0.037	-5.977	-6.683
0.038	-4.963	-6.683
0.039	-5.977	-7.691
0.040	-5.977	-5.675
0.041	-5.977	-6.683
0.042	-4.963	-6.683
0.043	-5.977	-6.683
0.044	-5.977	-6.683
0.045	-5.977	-7.691
0.046	-4.963	-6.683
0.047	-5.977	-5.675
0.048	-5.977	-6.683
0.049	-5.977	-6.683
0.050	-5.977	-6.683
0.051	-4.963	-7.691
0.052	-5.977	-6.683
0.053	-4.963	-6.683
0.054	-5.977	-6.683
0.055	-6.990	-6.683
0.056	-5.977	-6.683
0.057	-5.977	-7.691
0.058	-6.990	-6.683
0.059	-5.977	-6.683
0.060	-5.977	-7.691
0.061	-5.977	-7.691
0.062	-5.977	-6.683
0.063	-5.977	-7.691
0.064	-5.977	-7.691
0.065	-5.977	-6.683
0.066	-6.990	-7.691
0.067	-5.977	-6.683
0.068	-5.977	-6.683
0.069	-5.977	-7.691
0.070	-5.977	-6.683
0.071	-4.963	-6.683
0.072	-5.977	-6.683
0.073	-5.977	-6.683
0.074	-5.977	-8.699
0.075	-5.977	-6.683
0.076	-6.990	-7.691
0.077	-4.963	-6.683
0.078	-5.977	-6.683
0.079	-6.990	-7.691
0.080	-5.977	-6.683
0.081	-5.977	-6.683
0.082	-6.990	-6.683
0.083	-6.990	-8.699
0.084	-5.977	-6.683
0.085	-5.977	-6.683
0.086	-5.977	-6.683
0.087	-5.977	-6.683
0.088	-5.977	-6.683
0.089	-5.977	-6.683
0.090	-5.977	-5.675
0.091	-5.977	-6.683
0.092	-4.963	-6.683
0.093	-5.977	-6.683
0.094	-5.977	-6.683
0.095	-5.977	-6.683
0.096	-5.977	-6.683
0.097	-5.977	-7.691
0.098	-6.990	-6.683
0.099	-5.977	-7.691
0.100	-6.990	-7.691
0.101	-6.990	-7.691
0.102	-5.977	-6.683
0.103	-6.990	-6.683
0.104	-6.990	-6.683
0.105	-6.990	-7.691
0.106	-5.977	-7.691
0.107	-8.004	-7.691
0.108	-5.977	-7.691
0.109	-5.977	-6.683
0.110	-5.977	-6.683
0.111	-5.977	-8.699
0.112	-6.990	-6.683
0.113	-5.977	-7.691
0.114	-5.977	-4.666
0.115	-8.004	-7.691
0.116	-5.977	-6.683
0.117	-5.977	-7.691
