0.001	5.174	7.431
0.002	5.174	7.431
0.003	5.174	7.431
0.004	5.174	7.431
0.005	5.174	7.431
0.006	5.174	7.431
0.007	5.174	7.431
0.008	5.174	7.431
0.009	4.160	7.431
0.010	5.174	7.431
0.011	5.174	7.431
0.012	5.174	7.431
0.013	4.160	7.431
0.014	5.174	7.431
0.015	4.160	7.431
0.016	5.174	5.415
0.017	4.160	7.431
0.018	4.160	7.431
0.019	5.174	7.431
0.020	4.160	7.431
0.021	5.174	7.431
0.022	5.174	7.431
0.023	5.174	7.431
0.024	5.174	7.431
0.025	5.174	7.431
0.026	5.174	7.431
0.027	5.174	7.431
0.028	4.160	7.431
0.029	5.174	7.431
0.030	5.174	7.431
0.031	5.174	8.439
0.032	5.174	7.431
0.033	5.174	7.431
0.034	4.160	7.431
0.035	6.188	7.431
0.036	6.188	7.431
0.037	5.174	7.431
0.038	4.160	7.431
0.039	4.160	7.431
0.040	4.160	6.423
0.041	4.160	7.431
0.042	4.160	7.431
0.043	4.160	7.431
0.044	5.174	7.431
0.045	5.174	7.431
0.046	5.174	7.431
0.047	5.174	7.431
0.048	5.174	7.431
0.049	5.174	7.431
0.050	5.174	7.431
0.051	5.174	7.431
0.052	5.174	7.431
0.053	4.160	7.431
0.054	5.174	7.431
0.055	6.188	7.431
0.056	5.174	8.439
0.057	5.174	7.431
0.058	4.160	7.431
0.059	4.160	7.431
0.060	5.174	7.431
0.061	5.174	7.431
0.062	5.174	7.431
0.063	5.174	6.423
0.064	5.174	7.431
0.065	5.174	7.431
0.066	5.174	8.439
0.067	5.174	7.431
0.068	6.188	9.447
0.069	5.174	7.431
0.070	5.174	7.431
0.071	5.174	7.431
0.072	5.174	6.423
0.073	5.174	7.431
0.074	5.174	7.431
0.075	5.174	7.431
0.076	5.174	7.431
0.077	5.174	7.431
0.078	4.160	7.431
0.079	5.174	7.431
0.080	4.160	6.423
0.081	5.174	6.423
0.082	5.174	7.431
0.083	5.174	7.431
0.084	5.174	7.431
0.085	5.174	8.439
0.086	5.174	7.431
0.087	5.174	7.431
0.088	5.174	7.431
0.089	5.174	7.431
0.090	6.188	7.431
0.091	5.174	8.439
0.092	5.174	8.439
0.093	5.174	7.431
0.094	4.160	7.431
0.095	5.174	8.439
0.096	5.174	7.431
0.097	4.160	7.431
0.098	4.160	7.431
0.099	5.174	7.431
0.100	4.160	7.431
0.101	4.160	7.431
0.102	4.160	7.431
0.103	5.174	7.431
0.104	5.174	7.431
0.105	5.174	7.431
0.106	5.174	7.431
0.107	4.160	7.431
0.108	5.174	7.431
