0.001	6.188	7.431
0.002	5.174	7.431
0.003	6.188	7.431
0.004	6.188	7.431
0.005	6.188	7.431
0.006	6.188	7.431
0.007	6.188	7.431
0.008	6.188	7.431
0.009	5.174	7.431
0.010	6.188	7.431
0.011	6.188	7.431
0.012	6.188	7.431
0.013	6.188	6.423
0.014	6.188	7.431
0.015	6.188	7.431
0.016	6.188	7.431
0.017	6.188	7.431
0.018	6.188	7.431
0.019	6.188	8.439
0.020	6.188	8.439
0.021	6.188	7.431
0.022	6.188	7.431
0.023	6.188	5.415
0.024	6.188	7.431
0.025	5.174	7.431
0.026	6.188	7.431
0.027	6.188	7.431
0.028	4.160	7.431
0.029	5.174	8.439
0.030	5.174	7.431
0.031	6.188	7.431
0.032	4.160	7.431
0.033	6.188	7.431
0.034	6.188	7.431
0.035	6.188	8.439
0.036	6.188	8.439
0.037	6.188	7.431
0.038	6.188	7.431
0.039	6.188	8.439
0.040	5.174	7.431
0.041	6.188	7.431
0.042	5.174	8.439
0.043	6.188	7.431
0.044	5.174	7.431
0.045	6.188	8.439
0.046	6.188	7.431
0.047	6.188	7.431
0.048	5.174	7.431
0.049	6.188	7.431
0.050	7.201	7.431
0.051	6.188	7.431
0.052	7.201	6.423
0.053	6.188	7.431
0.054	6.188	7.431
0.055	6.188	7.431
0.056	6.188	7.431
0.057	6.188	8.439
0.058	5.174	8.439
0.059	6.188	7.431
0.060	6.188	7.431
0.061	6.188	7.431
0.062	6.188	7.431
0.063	6.188	7.431
0.064	6.188	7.431
0.065	6.188	8.439
0.066	6.188	8.439
0.067	6.188	7.431
0.068	5.174	7.431
0.069	6.188	7.431
0.070	6.188	7.431
0.071	6.188	7.431
0.072	6.188	10.455
0.073	6.188	8.439
0.074	6.188	7.431
0.075	6.188	6.423
0.076	6.188	8.439
0.077	6.188	5.415
0.078	6.188	7.431
0.079	6.188	7.431
0.080	5.174	7.431
0.081	6.188	7.431
0.082	6.188	7.431
0.083	6.188	7.431
0.084	5.174	7.431
0.085	6.188	7.431
0.086	6.188	7.431
0.087	6.188	6.423
0.088	6.188	8.439
0.089	6.188	7.431
0.090	6.188	8.439
0.091	6.188	7.431
0.092	6.188	7.431
0.093	6.188	8.439
0.094	6.188	7.431
0.095	6.188	7.431
0.096	6.188	8.439
0.097	6.188	7.431
0.098	6.188	7.431
0.099	6.188	7.431
0.100	6.188	7.431
0.101	6.188	7.431
0.102	6.188	7.431
0.103	4.160	7.431
0.104	5.174	7.431
0.105	6.188	7.431
0.106	6.188	7.431
0.107	5.174	7.431
0.108	6.188	7.431
0.109	6.188	8.439
0.110	6.188	7.431
0.111	6.188	8.439
0.112	6.188	7.431
0.113	6.188	7.431
0.114	6.188	7.431
0.115	6.188	7.431
0.116	6.188	7.431
0.117	6.188	8.439
0.118	6.188	7.431
0.119	6.188	8.439
0.120	6.188	7.431
0.121	6.188	7.431
0.122	6.188	7.431
0.123	6.188	7.431
0.124	6.188	7.431
0.125	6.188	7.431
0.126	6.188	7.431
0.127	6.188	7.431
0.128	6.188	7.431
0.129	6.188	7.431
0.130	6.188	7.431
0.131	6.188	7.431
0.132	6.188	7.431
0.133	6.188	7.431
0.134	6.188	7.431
0.135	6.188	7.431
0.136	6.188	8.439
0.137	7.201	8.439
0.138	6.188	7.431
0.139	6.188	7.431
0.140	6.188	7.431
0.141	6.188	7.431
0.142	6.188	7.431
0.143	6.188	7.431
0.144	6.188	8.439
0.145	5.174	7.431
0.146	6.188	8.439
0.147	6.188	7.431
0.148	6.188	7.431
0.149	6.188	7.431
0.150	6.188	7.431
0.151	6.188	7.431
0.152	6.188	7.431
0.153	6.188	7.431
0.154	6.188	8.439
0.155	6.188	7.431
0.156	6.188	7.431
0.157	6.188	7.431
0.158	6.188	7.431
0.159	6.188	7.431
0.160	6.188	7.431
0.161	6.188	7.431
0.162	6.188	7.431
0.163	6.188	7.431
0.164	7.201	7.431
0.165	6.188	7.431
0.166	6.188	7.431
0.167	6.188	7.431
0.168	6.188	7.431
0.169	6.188	7.431
0.170	6.188	7.431
0.171	6.188	7.431
0.172	6.188	7.431
0.173	5.174	7.431
0.174	6.188	7.431
0.175	6.188	7.431
0.176	6.188	7.431
0.177	6.188	8.439
0.178	6.188	7.431
0.179	6.188	7.431
0.180	6.188	7.431
0.181	6.188	7.431
0.182	5.174	8.439
0.183	5.174	7.431
0.184	6.188	7.431
0.185	6.188	7.431
0.186	6.188	8.439
0.187	6.188	7.431
0.188	6.188	7.431
0.189	6.188	7.431
0.190	6.188	7.431
0.191	6.188	7.431
0.192	6.188	7.431
0.193	6.188	7.431
0.194	6.188	8.439
0.195	6.188	7.431
0.196	6.188	6.423
0.197	6.188	8.439
0.198	6.188	8.439
0.199	6.188	7.431
0.200	6.188	7.431
0.201	6.188	7.431
0.202	6.188	7.431
0.203	6.188	7.431
0.204	6.188	7.431
0.205	6.188	7.431
0.206	5.174	7.431
0.207	6.188	7.431
0.208	6.188	7.431
0.209	6.188	7.431
0.210	5.174	7.431
0.211	6.188	8.439
0.212	6.188	7.431
0.213	6.188	7.431
0.214	6.188	7.431
0.215	6.188	7.431
0.216	6.188	8.439
0.217	6.188	7.431
0.218	6.188	8.439
0.219	6.188	7.431
0.220	4.160	7.431
0.221	5.174	7.431
0.222	5.174	7.431
0.223	6.188	7.431
0.224	6.188	8.439
0.225	6.188	7.431
0.226	6.188	7.431
0.227	6.188	7.431
0.228	6.188	8.439
0.229	6.188	8.439
0.230	5.174	7.431
0.231	6.188	8.439
0.232	6.188	6.423
0.233	6.188	7.431
0.234	6.188	7.431
0.235	6.188	8.439
0.236	6.188	7.431
0.237	6.188	7.431
0.238	6.188	7.431
0.239	6.188	7.431
0.240	6.188	7.431
0.241	6.188	7.431
0.242	5.174	6.423
0.243	6.188	7.431
0.244	5.174	7.431
0.245	6.188	7.431
0.246	6.188	7.431
0.247	5.174	7.431
0.248	6.188	8.439
0.249	6.188	7.431
0.250	6.188	7.431
0.251	5.174	7.431
0.252	5.174	8.439
0.253	6.188	7.431
0.254	6.188	7.431
0.255	6.188	7.431
0.256	6.188	7.431
0.257	6.188	7.431
0.258	5.174	7.431
0.259	6.188	8.439
0.260	6.188	7.431
0.261	5.174	7.431
0.262	6.188	7.431
0.263	6.188	7.431
0.264	6.188	7.431
0.265	6.188	6.423
0.266	5.174	7.431
0.267	6.188	7.431
0.268	5.174	7.431
0.269	6.188	6.423
0.270	5.174	7.431
0.271	5.174	8.439
0.272	6.188	7.431
0.273	6.188	7.431
0.274	6.188	8.439
0.275	6.188	7.431
0.276	6.188	7.431
0.277	6.188	7.431
0.278	6.188	8.439
0.279	5.174	5.415
0.280	5.174	8.439
0.281	5.174	7.431
0.282	6.188	7.431
0.283	5.174	7.431
0.284	4.160	7.431
0.285	5.174	7.431
0.286	6.188	8.439
0.287	5.174	7.431
0.288	6.188	7.431
0.289	6.188	7.431
0.290	6.188	7.431
0.291	6.188	7.431
0.292	6.188	8.439
0.293	6.188	7.431
0.294	5.174	7.431
0.295	5.174	8.439
0.296	6.188	8.439
0.297	5.174	7.431
0.298	6.188	8.439
0.299	6.188	7.431
0.300	6.188	7.431
0.301	6.188	7.431
0.302	5.174	7.431
0.303	5.174	7.431
0.304	5.174	7.431
0.305	6.188	7.431
0.306	5.174	7.431
0.307	5.174	7.431
0.308	6.188	7.431
0.309	6.188	7.431
0.310	5.174	7.431
0.311	5.174	7.431
0.312	6.188	7.431
0.313	6.188	7.431
0.314	4.160	7.431
0.315	6.188	7.431
0.316	6.188	7.431
0.317	5.174	7.431
0.318	5.174	7.431
0.319	5.174	8.439
0.320	5.174	7.431
0.321	4.160	8.439
0.322	5.174	7.431
0.323	6.188	7.431
0.324	6.188	7.431
0.325	6.188	7.431
0.326	6.188	7.431
0.327	5.174	7.431
0.328	5.174	7.431
0.329	6.188	7.431
0.330	6.188	7.431
0.331	6.188	7.431
0.332	6.188	7.431
0.333	6.188	6.423
0.334	6.188	6.423
0.335	6.188	8.439
0.336	5.174	8.439
0.337	6.188	7.431
0.338	6.188	7.431
0.339	6.188	8.439
0.340	5.174	8.439
0.341	6.188	7.431
0.342	5.174	7.431
0.343	5.174	6.423
0.344	5.174	7.431
0.345	5.174	7.431
0.346	6.188	7.431
0.347	6.188	7.431
0.348	5.174	7.431
0.349	6.188	7.431
0.350	6.188	7.431
0.351	6.188	7.431
0.352	6.188	7.431
0.353	6.188	7.431
0.354	6.188	7.431
0.355	6.188	7.431
0.356	6.188	7.431
0.357	6.188	7.431
0.358	6.188	7.431
0.359	5.174	8.439
0.360	5.174	8.439
0.361	4.160	7.431
0.362	6.188	7.431
0.363	6.188	7.431
0.364	5.174	7.431
0.365	5.174	7.431
0.366	5.174	7.431
0.367	5.174	7.431
0.368	5.174	7.431
0.369	6.188	7.431
0.370	6.188	7.431
0.371	4.160	7.431
0.372	6.188	7.431
0.373	6.188	7.431
0.374	6.188	7.431
0.375	6.188	7.431
0.376	6.188	7.431
0.377	6.188	7.431
0.378	5.174	7.431
0.379	6.188	7.431
0.380	6.188	7.431
0.381	6.188	8.439
0.382	5.174	7.431
0.383	5.174	8.439
0.384	5.174	7.431
0.385	5.174	7.431
0.386	5.174	7.431
0.387	6.188	7.431
0.388	5.174	7.431
0.389	6.188	7.431
0.390	5.174	8.439
0.391	6.188	7.431
0.392	6.188	9.447
0.393	6.188	7.431
0.394	6.188	7.431
0.395	5.174	7.431
0.396	6.188	7.431
0.397	6.188	6.423
0.398	6.188	7.431
0.399	6.188	7.431
0.400	5.174	7.431
0.401	5.174	7.431
0.402	5.174	6.423
0.403	4.160	7.431
0.404	5.174	7.431
0.405	5.174	7.431
0.406	5.174	7.431
0.407	5.174	7.431
0.408	5.174	7.431
0.409	6.188	7.431
0.410	6.188	7.431
0.411	6.188	7.431
0.412	6.188	7.431
0.413	5.174	7.431
0.414	6.188	7.431
0.415	5.174	7.431
0.416	6.188	7.431
0.417	5.174	7.431
0.418	6.188	7.431
0.419	5.174	7.431
0.420	5.174	7.431
0.421	5.174	7.431
0.422	5.174	7.431
0.423	5.174	7.431
0.424	6.188	7.431
0.425	5.174	7.431
0.426	5.174	7.431
0.427	5.174	7.431
0.428	5.174	7.431
0.429	5.174	7.431
0.430	6.188	7.431
0.431	6.188	7.431
0.432	6.188	7.431
0.433	6.188	7.431
0.434	6.188	7.431
0.435	6.188	7.431
0.436	6.188	8.439
0.437	6.188	7.431
0.438	6.188	7.431
0.439	5.174	7.431
0.440	5.174	7.431
0.441	5.174	7.431
0.442	5.174	7.431
0.443	6.188	7.431
0.444	5.174	7.431
0.445	5.174	7.431
0.446	5.174	7.431
0.447	5.174	7.431
0.448	4.160	7.431
0.449	5.174	7.431
0.450	5.174	7.431
0.451	5.174	5.415
0.452	6.188	7.431
0.453	6.188	7.431
0.454	6.188	7.431
0.455	6.188	7.431
0.456	5.174	7.431
0.457	6.188	7.431
0.458	6.188	8.439
0.459	5.174	7.431
0.460	5.174	7.431
0.461	6.188	7.431
0.462	5.174	7.431
0.463	6.188	7.431
0.464	5.174	7.431
0.465	5.174	7.431
0.466	5.174	7.431
0.467	5.174	7.431
0.468	6.188	7.431
0.469	6.188	6.423
0.470	6.188	7.431
0.471	5.174	8.439
0.472	6.188	7.431
0.473	6.188	7.431
0.474	6.188	7.431
0.475	5.174	7.431
0.476	5.174	7.431
0.477	6.188	7.431
0.478	5.174	7.431
0.479	6.188	8.439
0.480	6.188	7.431
0.481	4.160	7.431
0.482	6.188	7.431
0.483	4.160	8.439
0.484	5.174	7.431
0.485	5.174	7.431
0.486	5.174	7.431
0.487	6.188	7.431
0.488	6.188	7.431
0.489	5.174	6.423
0.490	6.188	7.431
0.491	6.188	8.439
0.492	5.174	7.431
0.493	5.174	8.439
0.494	6.188	7.431
0.495	6.188	8.439
0.496	6.188	7.431
0.497	5.174	7.431
0.498	6.188	7.431
0.499	6.188	7.431
0.500	5.174	7.431
0.501	6.188	7.431
0.502	6.188	7.431
0.503	5.174	7.431
0.504	5.174	7.431
0.505	5.174	7.431
0.506	5.174	7.431
0.507	5.174	7.431
0.508	5.174	7.431
0.509	5.174	7.431
0.510	6.188	8.439
0.511	6.188	7.431
0.512	5.174	7.431
0.513	6.188	7.431
0.514	6.188	7.431
0.515	4.160	7.431
0.516	6.188	7.431
0.517	6.188	7.431
0.518	5.174	8.439
0.519	5.174	7.431
0.520	5.174	7.431
0.521	5.174	7.431
0.522	5.174	8.439
0.523	6.188	7.431
0.524	5.174	7.431
0.525	6.188	7.431
0.526	6.188	7.431
0.527	5.174	7.431
0.528	6.188	7.431
0.529	5.174	7.431
0.530	6.188	7.431
0.531	6.188	7.431
0.532	6.188	7.431
0.533	6.188	7.431
0.534	6.188	7.431
0.535	6.188	7.431
0.536	6.188	7.431
0.537	6.188	7.431
0.538	6.188	7.431
0.539	5.174	7.431
0.540	6.188	7.431
0.541	6.188	7.431
0.542	6.188	6.423
0.543	6.188	7.431
0.544	6.188	7.431
0.545	6.188	8.439
0.546	5.174	7.431
0.547	5.174	8.439
0.548	6.188	8.439
0.549	6.188	7.431
0.550	5.174	7.431
0.551	6.188	7.431
0.552	6.188	7.431
0.553	6.188	7.431
0.554	6.188	7.431
0.555	6.188	7.431
0.556	6.188	7.431
0.557	5.174	7.431
0.558	4.160	7.431
0.559	6.188	7.431
0.560	5.174	7.431
0.561	5.174	7.431
0.562	5.174	7.431
0.563	6.188	7.431
0.564	6.188	7.431
0.565	6.188	7.431
0.566	5.174	7.431
0.567	6.188	7.431
0.568	6.188	7.431
0.569	6.188	7.431
0.570	5.174	7.431
0.571	5.174	7.431
0.572	6.188	7.431
0.573	6.188	7.431
0.574	6.188	8.439
0.575	6.188	8.439
0.576	5.174	8.439
0.577	6.188	7.431
0.578	5.174	7.431
0.579	6.188	7.431
0.580	5.174	7.431
0.581	6.188	7.431
0.582	6.188	8.439
0.583	5.174	7.431
0.584	6.188	7.431
0.585	5.174	7.431
0.586	6.188	7.431
0.587	6.188	7.431
0.588	5.174	7.431
0.589	5.174	7.431
0.590	5.174	7.431
0.591	6.188	7.431
0.592	6.188	7.431
0.593	6.188	7.431
0.594	5.174	7.431
0.595	6.188	7.431
0.596	6.188	8.439
0.597	5.174	7.431
0.598	6.188	7.431
0.599	6.188	7.431
0.600	5.174	7.431
0.601	5.174	7.431
0.602	6.188	7.431
0.603	5.174	7.431
0.604	5.174	7.431
0.605	6.188	7.431
0.606	5.174	7.431
0.607	6.188	7.431
0.608	6.188	7.431
0.609	6.188	7.431
0.610	6.188	7.431
0.611	6.188	8.439
0.612	6.188	8.439
0.613	6.188	7.431
0.614	6.188	8.439
0.615	6.188	8.439
0.616	6.188	6.423
0.617	6.188	7.431
0.618	6.188	8.439
0.619	5.174	7.431
0.620	5.174	7.431
0.621	5.174	7.431
0.622	6.188	7.431
0.623	5.174	7.431
0.624	5.174	6.423
0.625	5.174	7.431
0.626	5.174	7.431
0.627	5.174	7.431
0.628	6.188	7.431
0.629	5.174	7.431
0.630	6.188	8.439
0.631	5.174	7.431
0.632	6.188	7.431
0.633	4.160	7.431
0.634	5.174	8.439
0.635	6.188	7.431
0.636	6.188	7.431
0.637	7.201	7.431
0.638	6.188	8.439
0.639	6.188	7.431
0.640	5.174	7.431
0.641	6.188	7.431
0.642	5.174	7.431
0.643	6.188	7.431
0.644	5.174	7.431
0.645	5.174	7.431
0.646	5.174	7.431
0.647	4.160	6.423
0.648	5.174	7.431
0.649	6.188	7.431
0.650	5.174	8.439
0.651	5.174	7.431
0.652	6.188	7.431
0.653	6.188	7.431
0.654	5.174	7.431
0.655	6.188	8.439
0.656	5.174	7.431
0.657	6.188	8.439
0.658	4.160	7.431
0.659	6.188	7.431
0.660	5.174	7.431
0.661	5.174	7.431
0.662	6.188	7.431
0.663	6.188	7.431
0.664	5.174	7.431
0.665	5.174	7.431
0.666	6.188	7.431
0.667	5.174	7.431
0.668	5.174	7.431
0.669	5.174	7.431
0.670	5.174	7.431
0.671	6.188	7.431
0.672	6.188	7.431
0.673	5.174	7.431
0.674	6.188	8.439
0.675	6.188	9.447
0.676	6.188	8.439
0.677	6.188	7.431
0.678	6.188	7.431
0.679	5.174	7.431
0.680	6.188	7.431
0.681	5.174	7.431
0.682	6.188	7.431
0.683	6.188	7.431
0.684	6.188	7.431
0.685	5.174	8.439
0.686	6.188	7.431
0.687	6.188	7.431
0.688	6.188	7.431
0.689	6.188	7.431
0.690	6.188	7.431
0.691	6.188	7.431
0.692	5.174	8.439
0.693	6.188	7.431
0.694	6.188	7.431
0.695	5.174	7.431
0.696	6.188	7.431
0.697	6.188	7.431
0.698	6.188	7.431
0.699	6.188	7.431
0.700	6.188	7.431
0.701	5.174	7.431
0.702	6.188	7.431
0.703	6.188	7.431
0.704	5.174	7.431
0.705	6.188	7.431
0.706	6.188	7.431
0.707	6.188	7.431
0.708	6.188	7.431
0.709	5.174	7.431
0.710	6.188	7.431
0.711	6.188	7.431
0.712	5.174	9.447
0.713	6.188	7.431
0.714	6.188	7.431
0.715	5.174	7.431
0.716	6.188	8.439
0.717	6.188	7.431
0.718	6.188	7.431
0.719	5.174	7.431
0.720	5.174	7.431
0.721	5.174	7.431
0.722	6.188	7.431
0.723	5.174	7.431
0.724	6.188	7.431
0.725	5.174	7.431
0.726	6.188	7.431
0.727	6.188	8.439
0.728	5.174	7.431
0.729	5.174	7.431
0.730	6.188	7.431
0.731	6.188	7.431
