0.001	-8.004	-8.699
0.002	-8.004	-8.699
0.003	-8.004	-8.699
0.004	-8.004	-8.699
0.005	-8.004	-9.707
0.006	-8.004	-9.707
0.007	-8.004	-8.699
0.008	-8.004	-8.699
0.009	-8.004	-8.699
0.010	-8.004	-9.707
0.011	-8.004	-8.699
0.012	-8.004	-8.699
0.013	-8.004	-9.707
0.014	-8.004	-8.699
0.015	-8.004	-8.699
0.016	-8.004	-8.699
0.017	-8.004	-10.715
0.018	-8.004	-8.699
0.019	-8.004	-8.699
0.020	-8.004	-8.699
0.021	-8.004	-7.691
0.022	-8.004	-8.699
0.023	-6.990	-7.691
0.024	-8.004	-8.699
0.025	-8.004	-8.699
0.026	-8.004	-8.699
0.027	-8.004	-8.699
0.028	-8.004	-8.699
0.029	-8.004	-8.699
0.030	-8.004	-8.699
0.031	-9.018	-8.699
0.032	-8.004	-8.699
0.033	-8.004	-8.699
0.034	-8.004	-8.699
0.035	-8.004	-8.699
0.036	-8.004	-8.699
0.037	-8.004	-8.699
0.038	-8.004	-8.699
0.039	-6.990	-7.691
0.040	-8.004	-8.699
0.041	-6.990	-8.699
0.042	-8.004	-8.699
0.043	-8.004	-8.699
0.044	-8.004	-8.699
0.045	-8.004	-8.699
0.046	-8.004	-8.699
0.047	-9.018	-8.699
0.048	-8.004	-8.699
0.049	-8.004	-8.699
0.050	-8.004	-8.699
0.051	-8.004	-8.699
0.052	-8.004	-8.699
0.053	-8.004	-8.699
0.054	-6.990	-7.691
0.055	-8.004	-8.699
0.056	-8.004	-8.699
0.057	-8.004	-7.691
0.058	-8.004	-8.699
0.059	-8.004	-8.699
0.060	-8.004	-8.699
0.061	-8.004	-8.699
0.062	-8.004	-8.699
0.063	-8.004	-8.699
0.064	-8.004	-8.699
0.065	-8.004	-8.699
0.066	-9.018	-9.707
0.067	-8.004	-8.699
0.068	-8.004	-8.699
0.069	-8.004	-9.707
0.070	-8.004	-9.707
0.071	-8.004	-8.699
0.072	-9.018	-9.707
0.073	-8.004	-9.707
0.074	-8.004	-8.699
0.075	-8.004	-8.699
0.076	-9.018	-8.699
0.077	-8.004	-8.699
0.078	-8.004	-8.699
0.079	-8.004	-8.699
0.080	-6.990	-10.715
0.081	-8.004	-8.699
0.082	-8.004	-8.699
0.083	-8.004	-9.707
0.084	-8.004	-8.699
0.085	-6.990	-9.707
0.086	-8.004	-9.707
0.087	-8.004	-8.699
0.088	-8.004	-8.699
0.089	-8.004	-8.699
0.090	-8.004	-8.699
0.091	-8.004	-8.699
0.092	-8.004	-8.699
0.093	-8.004	-9.707
0.094	-8.004	-8.699
0.095	-8.004	-8.699
0.096	-6.990	-8.699
0.097	-8.004	-9.707
0.098	-8.004	-8.699
0.099	-6.990	-8.699
0.100	-8.004	-8.699
0.101	-8.004	-8.699
0.102	-8.004	-8.699
0.103	-8.004	-8.699
0.104	-8.004	-8.699
0.105	-8.004	-8.699
0.106	-9.018	-9.707
0.107	-8.004	-8.699
0.108	-8.004	-8.699
0.109	-8.004	-8.699
0.110	-8.004	-8.699
0.111	-6.990	-8.699
0.112	-8.004	-8.699
0.113	-8.004	-8.699
0.114	-8.004	-8.699
0.115	-8.004	-8.699
0.116	-8.004	-9.707
0.117	-6.990	-8.699
0.118	-8.004	-8.699
0.119	-6.990	-8.699
0.120	-8.004	-7.691
0.121	-9.018	-8.699
0.122	-8.004	-8.699
0.123	-8.004	-9.707
0.124	-8.004	-8.699
0.125	-8.004	-8.699
0.126	-8.004	-9.707
0.127	-8.004	-8.699
0.128	-8.004	-8.699
0.129	-8.004	-10.715
0.130	-8.004	-8.699
0.131	-8.004	-10.715
0.132	-8.004	-9.707
0.133	-8.004	-8.699
0.134	-9.018	-8.699
0.135	-8.004	-8.699
0.136	-8.004	-8.699
0.137	-8.004	-8.699
0.138	-9.018	-8.699
0.139	-8.004	-9.707
0.140	-8.004	-8.699
0.141	-8.004	-8.699
0.142	-8.004	-8.699
0.143	-6.990	-8.699
0.144	-6.990	-8.699
0.145	-8.004	-8.699
0.146	-8.004	-9.707
0.147	-6.990	-8.699
0.148	-8.004	-8.699
0.149	-8.004	-8.699
0.150	-8.004	-8.699
0.151	-8.004	-8.699
0.152	-8.004	-9.707
0.153	-8.004	-9.707
0.154	-8.004	-8.699
0.155	-8.004	-8.699
0.156	-8.004	-8.699
0.157	-6.990	-8.699
0.158	-8.004	-8.699
0.159	-8.004	-8.699
0.160	-8.004	-8.699
0.161	-8.004	-8.699
0.162	-8.004	-8.699
0.163	-8.004	-8.699
0.164	-8.004	-8.699
0.165	-8.004	-8.699
0.166	-8.004	-8.699
0.167	-8.004	-8.699
0.168	-8.004	-8.699
0.169	-6.990	-8.699
0.170	-8.004	-8.699
0.171	-8.004	-8.699
0.172	-8.004	-8.699
0.173	-8.004	-8.699
0.174	-8.004	-8.699
0.175	-8.004	-8.699
0.176	-9.018	-8.699
0.177	-6.990	-8.699
0.178	-8.004	-8.699
0.179	-8.004	-8.699
0.180	-6.990	-8.699
0.181	-8.004	-8.699
0.182	-6.990	-8.699
0.183	-8.004	-8.699
0.184	-8.004	-8.699
0.185	-8.004	-8.699
0.186	-8.004	-8.699
0.187	-8.004	-8.699
0.188	-8.004	-8.699
0.189	-8.004	-8.699
0.190	-9.018	-8.699
0.191	-8.004	-8.699
0.192	-8.004	-8.699
0.193	-9.018	-8.699
0.194	-9.018	-8.699
0.195	-8.004	-9.707
0.196	-8.004	-8.699
0.197	-8.004	-9.707
0.198	-9.018	-8.699
0.199	-8.004	-8.699
0.200	-6.990	-8.699
0.201	-6.990	-8.699
0.202	-8.004	-8.699
0.203	-6.990	-8.699
0.204	-8.004	-8.699
0.205	-8.004	-8.699
0.206	-8.004	-8.699
0.207	-8.004	-9.707
0.208	-8.004	-8.699
0.209	-8.004	-8.699
0.210	-8.004	-8.699
0.211	-8.004	-9.707
0.212	-8.004	-9.707
0.213	-8.004	-8.699
0.214	-8.004	-9.707
0.215	-8.004	-8.699
0.216	-8.004	-8.699
0.217	-6.990	-7.691
0.218	-8.004	-8.699
0.219	-8.004	-7.691
0.220	-6.990	-8.699
0.221	-10.031	-8.699
0.222	-6.990	-8.699
0.223	-8.004	-8.699
0.224	-8.004	-8.699
0.225	-6.990	-9.707
0.226	-8.004	-8.699
0.227	-8.004	-9.707
0.228	-8.004	-8.699
0.229	-8.004	-8.699
0.230	-8.004	-8.699
0.231	-8.004	-9.707
0.232	-8.004	-8.699
0.233	-8.004	-8.699
0.234	-8.004	-8.699
0.235	-8.004	-8.699
0.236	-8.004	-8.699
0.237	-6.990	-8.699
0.238	-8.004	-9.707
0.239	-8.004	-8.699
0.240	-8.004	-8.699
0.241	-6.990	-8.699
0.242	-8.004	-8.699
0.243	-8.004	-8.699
0.244	-8.004	-8.699
0.245	-8.004	-8.699
0.246	-8.004	-7.691
0.247	-8.004	-8.699
0.248	-8.004	-8.699
0.249	-8.004	-8.699
0.250	-8.004	-8.699
0.251	-6.990	-8.699
0.252	-8.004	-9.707
0.253	-8.004	-8.699
0.254	-8.004	-8.699
0.255	-8.004	-9.707
0.256	-8.004	-8.699
0.257	-9.018	-9.707
0.258	-8.004	-8.699
0.259	-8.004	-9.707
0.260	-6.990	-8.699
0.261	-6.990	-8.699
0.262	-8.004	-8.699
0.263	-8.004	-8.699
0.264	-8.004	-8.699
0.265	-6.990	-8.699
0.266	-8.004	-8.699
0.267	-9.018	-9.707
0.268	-8.004	-8.699
0.269	-8.004	-8.699
0.270	-8.004	-8.699
0.271	-8.004	-9.707
0.272	-8.004	-8.699
0.273	-8.004	-9.707
0.274	-8.004	-8.699
0.275	-8.004	-9.707
0.276	-8.004	-8.699
0.277	-8.004	-9.707
0.278	-9.018	-8.699
0.279	-8.004	-8.699
0.280	-8.004	-9.707
0.281	-6.990	-8.699
0.282	-8.004	-8.699
0.283	-8.004	-8.699
0.284	-8.004	-8.699
0.285	-8.004	-9.707
0.286	-8.004	-9.707
0.287	-8.004	-8.699
0.288	-8.004	-7.691
0.289	-8.004	-9.707
0.290	-8.004	-9.707
0.291	-8.004	-8.699
0.292	-8.004	-8.699
0.293	-8.004	-8.699
0.294	-8.004	-8.699
0.295	-6.990	-8.699
0.296	-8.004	-8.699
0.297	-8.004	-7.691
0.298	-9.018	-8.699
0.299	-8.004	-8.699
0.300	-8.004	-8.699
0.301	-8.004	-9.707
0.302	-8.004	-8.699
0.303	-6.990	-8.699
0.304	-8.004	-8.699
0.305	-8.004	-8.699
0.306	-8.004	-8.699
0.307	-8.004	-8.699
0.308	-10.031	-8.699
0.309	-8.004	-9.707
0.310	-8.004	-8.699
0.311	-8.004	-8.699
0.312	-8.004	-8.699
0.313	-8.004	-8.699
0.314	-8.004	-8.699
0.315	-8.004	-8.699
0.316	-8.004	-8.699
0.317	-8.004	-8.699
0.318	-8.004	-8.699
0.319	-8.004	-8.699
0.320	-8.004	-8.699
0.321	-8.004	-8.699
0.322	-6.990	-8.699
0.323	-8.004	-8.699
0.324	-8.004	-8.699
0.325	-8.004	-8.699
0.326	-8.004	-7.691
0.327	-8.004	-8.699
0.328	-9.018	-8.699
0.329	-9.018	-8.699
0.330	-8.004	-8.699
0.331	-8.004	-8.699
0.332	-8.004	-10.715
0.333	-8.004	-8.699
0.334	-8.004	-8.699
0.335	-8.004	-8.699
0.336	-8.004	-8.699
