0.001	-15.100	-21.804
0.002	-16.113	-21.804
0.003	-16.113	-21.804
0.004	-16.113	-21.804
0.005	-17.127	-21.804
0.006	-16.113	-21.804
0.007	-15.100	-21.804
0.008	-15.100	-21.804
0.009	-16.113	-21.804
0.010	-15.100	-21.804
0.011	-15.100	-20.796
0.012	-16.113	-20.796
0.013	-16.113	-21.804
0.014	-16.113	-21.804
0.015	-16.113	-21.804
0.016	-16.113	-21.804
0.017	-16.113	-22.812
0.018	-16.113	-21.804
0.019	-16.113	-21.804
0.020	-16.113	-21.804
0.021	-16.113	-21.804
0.022	-15.100	-21.804
0.023	-16.113	-20.796
0.024	-15.100	-21.804
0.025	-15.100	-21.804
0.026	-15.100	-21.804
0.027	-16.113	-21.804
0.028	-15.100	-21.804
0.029	-15.100	-21.804
0.030	-15.100	-21.804
0.031	-16.113	-21.804
0.032	-16.113	-21.804
0.033	-16.113	-22.812
0.034	-16.113	-20.796
0.035	-16.113	-20.796
0.036	-15.100	-21.804
0.037	-16.113	-21.804
0.038	-16.113	-20.796
0.039	-15.100	-21.804
0.040	-16.113	-21.804
0.041	-16.113	-21.804
0.042	-15.100	-21.804
0.043	-15.100	-21.804
0.044	-15.100	-21.804
0.045	-16.113	-21.804
0.046	-16.113	-21.804
0.047	-15.100	-21.804
0.048	-16.113	-21.804
0.049	-15.100	-21.804
0.050	-15.100	-21.804
0.051	-16.113	-21.804
0.052	-15.100	-21.804
0.053	-16.113	-19.788
0.054	-16.113	-21.804
0.055	-16.113	-20.796
0.056	-16.113	-21.804
0.057	-15.100	-21.804
0.058	-15.100	-21.804
0.059	-16.113	-21.804
0.060	-16.113	-21.804
0.061	-16.113	-22.812
0.062	-16.113	-22.812
0.063	-16.113	-21.804
0.064	-16.113	-21.804
0.065	-16.113	-21.804
0.066	-15.100	-20.796
0.067	-16.113	-21.804
0.068	-15.100	-21.804
0.069	-15.100	-20.796
0.070	-15.100	-20.796
0.071	-16.113	-20.796
0.072	-16.113	-21.804
0.073	-16.113	-21.804
0.074	-16.113	-21.804
0.075	-16.113	-21.804
0.076	-16.113	-21.804
0.077	-16.113	-21.804
0.078	-16.113	-21.804
0.079	-16.113	-21.804
0.080	-16.113	-23.820
0.081	-16.113	-22.812
0.082	-16.113	-21.804
0.083	-16.113	-21.804
0.084	-16.113	-21.804
0.085	-16.113	-21.804
0.086	-16.113	-21.804
0.087	-15.100	-21.804
0.088	-16.113	-21.804
0.089	-16.113	-21.804
0.090	-16.113	-22.812
0.091	-15.100	-21.804
0.092	-16.113	-21.804
0.093	-16.113	-21.804
0.094	-16.113	-21.804
0.095	-16.113	-21.804
0.096	-16.113	-22.812
0.097	-16.113	-21.804
0.098	-16.113	-21.804
0.099	-16.113	-21.804
