0.001	0.106	-0.634
0.002	-0.908	-0.634
0.003	-0.908	-0.634
0.004	0.106	-0.634
0.005	-0.908	-0.634
0.006	-0.908	-0.634
0.007	-0.908	-0.634
0.008	-0.908	-0.634
0.009	0.106	-0.634
0.010	-0.908	-0.634
0.011	0.106	-0.634
0.012	0.106	0.374
0.013	-0.908	-0.634
0.014	-0.908	-0.634
0.015	0.106	-0.634
0.016	-0.908	-0.634
0.017	-0.908	-0.634
0.018	-0.908	-0.634
0.019	-0.908	-0.634
0.020	0.106	-0.634
0.021	-0.908	-0.634
0.022	-0.908	-0.634
0.023	0.106	-0.634
0.024	0.106	-0.634
0.025	-0.908	-0.634
0.026	-0.908	-0.634
0.027	-0.908	-0.634
0.028	0.106	-0.634
0.029	0.106	-0.634
0.030	-0.908	-0.634
0.031	-0.908	-0.634
0.032	-0.908	-0.634
0.033	0.106	-0.634
0.034	-0.908	-0.634
0.035	-0.908	-0.634
0.036	-0.908	-0.634
0.037	-0.908	-0.634
0.038	0.106	-0.634
0.039	-0.908	0.374
0.040	0.106	-0.634
0.041	-0.908	-0.634
0.042	-0.908	-0.634
0.043	0.106	-0.634
0.044	-0.908	0.374
0.045	-0.908	-0.634
0.046	0.106	-0.634
0.047	0.106	-0.634
0.048	-0.908	0.374
0.049	0.106	-0.634
0.050	-0.908	-0.634
0.051	0.106	-0.634
0.052	0.106	-0.634
0.053	0.106	-0.634
0.054	-0.908	0.374
0.055	0.106	-0.634
0.056	-0.908	-0.634
0.057	-0.908	-0.634
0.058	0.106	-0.634
0.059	0.106	-0.634
0.060	0.106	0.374
0.061	0.106	-1.642
0.062	0.106	-0.634
0.063	-0.908	-0.634
0.064	0.106	-0.634
0.065	-0.908	-0.634
0.066	-0.908	-0.634
0.067	-0.908	-0.634
0.068	-0.908	-0.634
0.069	0.106	-0.634
0.070	0.106	-0.634
0.071	-0.908	0.374
0.072	0.106	-0.634
0.073	0.106	-0.634
0.074	-0.908	-0.634
0.075	-0.908	-0.634
0.076	-0.908	-0.634
0.077	0.106	-0.634
0.078	-0.908	0.374
0.079	0.106	-0.634
0.080	0.106	-0.634
0.081	0.106	-0.634
0.082	0.106	-0.634
0.083	0.106	-0.634
0.084	-0.908	0.374
0.085	0.106	-0.634
0.086	0.106	1.382
0.087	-0.908	-0.634
0.088	0.106	-0.634
0.089	0.106	-0.634
0.090	0.106	-0.634
0.091	-0.908	-0.634
0.092	0.106	0.374
0.093	0.106	-1.642
0.094	0.106	0.374
0.095	0.106	0.374
0.096	0.106	-0.634
0.097	-0.908	-0.634
0.098	0.106	-0.634
0.099	0.106	-0.634
0.100	0.106	-0.634
0.101	0.106	-0.634
0.102	0.106	-0.634
0.103	0.106	-0.634
0.104	-0.908	-0.634
0.105	0.106	0.374
0.106	-0.908	-0.634
0.107	0.106	-0.634
0.108	0.106	-0.634
0.109	-0.908	-0.634
0.110	0.106	-0.634
0.111	0.106	0.374
0.112	0.106	-0.634
0.113	0.106	-0.634
0.114	0.106	-0.634
0.115	0.106	0.374
0.116	-0.908	-0.634
0.117	-0.908	-0.634
0.118	-0.908	-0.634
0.119	-0.908	-0.634
0.120	0.106	-0.634
0.121	0.106	0.374
0.122	0.106	-0.634
0.123	0.106	-0.634
0.124	0.106	-0.634
0.125	0.106	-0.634
0.126	-0.908	-2.650
0.127	0.106	-0.634
0.128	0.106	-0.634
0.129	0.106	0.374
0.130	-0.908	-0.634
0.131	-0.908	-0.634
0.132	0.106	-0.634
0.133	-0.908	-0.634
0.134	0.106	-0.634
0.135	0.106	0.374
0.136	-0.908	-0.634
0.137	0.106	-0.634
0.138	-0.908	-0.634
0.139	-0.908	-0.634
0.140	0.106	-0.634
0.141	0.106	-1.642
0.142	0.106	-0.634
0.143	0.106	-0.634
0.144	0.106	-0.634
0.145	-0.908	0.374
0.146	0.106	-0.634
0.147	0.106	-0.634
0.148	0.106	-0.634
0.149	-0.908	-1.642
0.150	0.106	-0.634
0.151	0.106	-0.634
0.152	0.106	-0.634
0.153	0.106	-0.634
0.154	0.106	-0.634
0.155	0.106	-0.634
0.156	0.106	-0.634
0.157	0.106	-0.634
0.158	0.106	-0.634
0.159	0.106	-0.634
0.160	0.106	-0.634
0.161	-0.908	-0.634
0.162	-0.908	-1.642
0.163	0.106	-0.634
0.164	0.106	0.374
0.165	0.106	-0.634
0.166	0.106	-0.634
0.167	0.106	-0.634
0.168	0.106	-0.634
0.169	-0.908	-0.634
0.170	-0.908	-0.634
0.171	0.106	0.374
0.172	0.106	-0.634
0.173	-0.908	-0.634
0.174	-0.908	-0.634
0.175	-0.908	-0.634
0.176	0.106	0.374
0.177	0.106	-0.634
0.178	0.106	-0.634
0.179	0.106	-0.634
0.180	0.106	-0.634
0.181	0.106	0.374
0.182	0.106	-0.634
0.183	-0.908	-0.634
0.184	0.106	-0.634
0.185	-0.908	-0.634
0.186	0.106	-0.634
0.187	-0.908	0.374
0.188	-0.908	-0.634
0.189	0.106	0.374
0.190	0.106	0.374
0.191	0.106	-0.634
0.192	0.106	-0.634
0.193	0.106	-0.634
0.194	-0.908	-0.634
0.195	0.106	-0.634
0.196	0.106	-0.634
0.197	0.106	-0.634
0.198	-0.908	-0.634
0.199	0.106	-0.634
0.200	-0.908	-0.634
0.201	-0.908	-0.634
0.202	0.106	-1.642
0.203	0.106	0.374
0.204	0.106	-0.634
0.205	0.106	-0.634
0.206	-0.908	-0.634
0.207	-0.908	-0.634
0.208	0.106	-0.634
0.209	0.106	-0.634
0.210	0.106	-0.634
0.211	0.106	-0.634
0.212	0.106	-0.634
0.213	-0.908	-0.634
0.214	-0.908	-0.634
0.215	0.106	-0.634
0.216	0.106	-0.634
0.217	-0.908	-0.634
0.218	0.106	-0.634
0.219	0.106	-0.634
0.220	-0.908	-0.634
0.221	0.106	-0.634
0.222	-0.908	-0.634
0.223	0.106	-0.634
0.224	-0.908	-0.634
0.225	0.106	-0.634
0.226	-0.908	-0.634
0.227	0.106	-0.634
0.228	0.106	-1.642
0.229	0.106	-0.634
0.230	-0.908	-0.634
0.231	0.106	-2.650
0.232	-0.908	0.374
0.233	0.106	-0.634
0.234	0.106	-0.634
0.235	0.106	-0.634
0.236	0.106	-0.634
0.237	0.106	-0.634
0.238	0.106	-1.642
0.239	-0.908	-0.634
0.240	0.106	-1.642
0.241	0.106	-0.634
0.242	0.106	-0.634
0.243	-0.908	-0.634
0.244	-0.908	-0.634
0.245	0.106	-0.634
0.246	0.106	-0.634
0.247	-0.908	-2.650
0.248	0.106	-0.634
0.249	-0.908	-0.634
0.250	0.106	-0.634
0.251	0.106	-0.634
0.252	-0.908	-0.634
0.253	0.106	-0.634
0.254	0.106	-0.634
0.255	0.106	-1.642
0.256	-0.908	-0.634
0.257	-0.908	-0.634
0.258	0.106	-0.634
0.259	0.106	1.382
0.260	0.106	-0.634
0.261	-0.908	-0.634
0.262	0.106	-0.634
0.263	0.106	-0.634
0.264	-0.908	-0.634
0.265	-0.908	-0.634
0.266	-0.908	-0.634
0.267	0.106	-0.634
0.268	-0.908	-0.634
0.269	-0.908	-0.634
0.270	-0.908	-0.634
0.271	0.106	-0.634
0.272	0.106	0.374
0.273	0.106	-0.634
0.274	0.106	-0.634
0.275	-0.908	-0.634
0.276	-0.908	-0.634
0.277	-0.908	-0.634
0.278	0.106	-2.650
0.279	-0.908	-0.634
0.280	0.106	-0.634
0.281	0.106	-0.634
0.282	-0.908	-0.634
0.283	-0.908	-0.634
0.284	-0.908	-0.634
0.285	0.106	-0.634
0.286	0.106	-0.634
0.287	0.106	-1.642
0.288	0.106	-0.634
0.289	-0.908	-0.634
0.290	-0.908	-0.634
0.291	-0.908	-0.634
0.292	-0.908	-0.634
0.293	0.106	-0.634
0.294	0.106	-0.634
0.295	0.106	-0.634
0.296	0.106	-0.634
0.297	-0.908	-0.634
0.298	0.106	-0.634
0.299	0.106	-0.634
0.300	0.106	-1.642
0.301	0.106	-1.642
0.302	0.106	-0.634
0.303	-0.908	-0.634
0.304	-0.908	-0.634
0.305	0.106	-0.634
0.306	-0.908	-1.642
0.307	-0.908	-0.634
0.308	0.106	-0.634
0.309	-0.908	-0.634
0.310	-0.908	-0.634
0.311	-0.908	-0.634
0.312	0.106	-0.634
0.313	-0.908	-0.634
0.314	0.106	-0.634
0.315	-0.908	-0.634
0.316	-0.908	-0.634
0.317	-0.908	-1.642
0.318	0.106	-0.634
0.319	0.106	-0.634
0.320	-0.908	-0.634
0.321	-0.908	-1.642
0.322	-0.908	-0.634
0.323	0.106	-0.634
0.324	-0.908	-1.642
0.325	0.106	-0.634
0.326	-0.908	-0.634
0.327	0.106	-0.634
0.328	-0.908	-0.634
0.329	0.106	-0.634
0.330	0.106	-0.634
0.331	0.106	-0.634
0.332	0.106	-0.634
0.333	0.106	-0.634
0.334	-0.908	-0.634
0.335	-0.908	-0.634
0.336	0.106	-0.634
0.337	0.106	-2.650
0.338	-0.908	-1.642
0.339	0.106	-0.634
0.340	0.106	-0.634
0.341	0.106	-1.642
0.342	-0.908	-0.634
0.343	0.106	-1.642
0.344	0.106	-0.634
0.345	0.106	-0.634
0.346	-0.908	-0.634
0.347	0.106	-0.634
0.348	-0.908	-0.634
0.349	-0.908	-0.634
0.350	0.106	-0.634
0.351	-0.908	-0.634
0.352	0.106	-0.634
0.353	0.106	-0.634
0.354	0.106	-0.634
0.355	-0.908	-0.634
0.356	-0.908	-0.634
0.357	0.106	-0.634
0.358	0.106	0.374
0.359	0.106	-0.634
0.360	0.106	-0.634
0.361	-0.908	-1.642
0.362	-0.908	-1.642
0.363	-0.908	-1.642
0.364	0.106	-0.634
0.365	0.106	-0.634
0.366	0.106	-0.634
0.367	0.106	-0.634
0.368	-0.908	-0.634
0.369	-0.908	-0.634
0.370	-0.908	-0.634
0.371	0.106	-0.634
0.372	0.106	-0.634
0.373	-0.908	-1.642
0.374	0.106	-0.634
0.375	-0.908	-0.634
0.376	-0.908	-0.634
0.377	0.106	-0.634
0.378	0.106	-1.642
0.379	0.106	-0.634
0.380	0.106	-0.634
0.381	0.106	-0.634
0.382	-0.908	-0.634
0.383	0.106	-0.634
0.384	-0.908	-0.634
0.385	-0.908	-0.634
0.386	-0.908	-0.634
0.387	0.106	-0.634
0.388	0.106	-0.634
0.389	-0.908	-0.634
0.390	-0.908	-0.634
0.391	0.106	-0.634
0.392	-0.908	-0.634
0.393	0.106	-1.642
0.394	0.106	-0.634
0.395	0.106	-0.634
0.396	0.106	-0.634
0.397	0.106	-1.642
0.398	0.106	-0.634
0.399	0.106	-2.650
0.400	0.106	-0.634
0.401	0.106	-0.634
0.402	-0.908	-0.634
0.403	-0.908	-0.634
0.404	0.106	-0.634
0.405	0.106	-0.634
0.406	-0.908	-2.650
0.407	-0.908	-1.642
0.408	0.106	-0.634
0.409	0.106	-0.634
0.410	0.106	-0.634
0.411	0.106	-0.634
0.412	0.106	-0.634
0.413	0.106	-0.634
0.414	0.106	0.374
0.415	-0.908	-0.634
0.416	0.106	-0.634
0.417	0.106	-0.634
0.418	-0.908	-0.634
0.419	0.106	-1.642
0.420	0.106	-0.634
0.421	0.106	-0.634
0.422	0.106	-0.634
0.423	0.106	-0.634
0.424	0.106	-0.634
0.425	0.106	-0.634
0.426	0.106	-0.634
0.427	0.106	-0.634
0.428	0.106	-0.634
0.429	0.106	-1.642
0.430	0.106	-0.634
0.431	0.106	-1.642
0.432	0.106	-0.634
0.433	0.106	-0.634
0.434	-0.908	-0.634
0.435	0.106	-0.634
0.436	0.106	-0.634
0.437	0.106	-1.642
0.438	0.106	-0.634
0.439	0.106	-0.634
0.440	0.106	-0.634
0.441	-0.908	0.374
0.442	-0.908	-0.634
0.443	0.106	-0.634
0.444	0.106	-0.634
0.445	0.106	-0.634
0.446	-0.908	-0.634
0.447	-0.908	-0.634
0.448	-0.908	-0.634
0.449	-0.908	-0.634
0.450	0.106	-0.634
0.451	0.106	-0.634
0.452	-0.908	-0.634
0.453	0.106	-0.634
0.454	0.106	-0.634
0.455	0.106	-0.634
0.456	0.106	-0.634
0.457	0.106	0.374
0.458	0.106	-1.642
0.459	0.106	-0.634
0.460	0.106	-0.634
0.461	0.106	-0.634
0.462	0.106	-1.642
0.463	-0.908	-0.634
0.464	0.106	-0.634
0.465	0.106	-0.634
0.466	-0.908	-0.634
0.467	0.106	-0.634
0.468	0.106	-0.634
0.469	0.106	-0.634
0.470	0.106	0.374
0.471	0.106	-0.634
0.472	0.106	-0.634
0.473	0.106	-0.634
0.474	0.106	-0.634
0.475	0.106	-0.634
0.476	0.106	-1.642
0.477	0.106	0.374
0.478	0.106	-0.634
0.479	0.106	-0.634
0.480	0.106	-1.642
0.481	0.106	-0.634
0.482	0.106	-0.634
0.483	0.106	-0.634
0.484	0.106	-1.642
0.485	0.106	-0.634
0.486	0.106	-0.634
0.487	-0.908	-0.634
0.488	0.106	-0.634
0.489	0.106	-0.634
0.490	0.106	-0.634
0.491	0.106	-0.634
0.492	0.106	-0.634
0.493	0.106	-0.634
0.494	0.106	-0.634
0.495	0.106	-0.634
0.496	0.106	-0.634
0.497	0.106	-0.634
0.498	0.106	-0.634
0.499	0.106	-0.634
0.500	0.106	0.374
0.501	0.106	-0.634
0.502	0.106	-0.634
0.503	0.106	-1.642
0.504	0.106	-0.634
0.505	0.106	-0.634
0.506	-0.908	-0.634
0.507	0.106	-0.634
0.508	0.106	-0.634
0.509	0.106	-0.634
0.510	0.106	-0.634
0.511	0.106	-1.642
0.512	0.106	-0.634
0.513	0.106	0.374
0.514	0.106	-0.634
0.515	0.106	-1.642
0.516	0.106	-0.634
0.517	0.106	-0.634
0.518	0.106	-1.642
0.519	0.106	-0.634
0.520	0.106	-0.634
0.521	-0.908	-0.634
0.522	0.106	0.374
0.523	0.106	-0.634
0.524	0.106	-0.634
0.525	0.106	-0.634
0.526	0.106	-1.642
0.527	0.106	-0.634
0.528	-0.908	-1.642
0.529	0.106	-0.634
0.530	0.106	-1.642
0.531	0.106	-0.634
0.532	0.106	-1.642
0.533	0.106	-0.634
0.534	0.106	-0.634
0.535	0.106	-0.634
0.536	0.106	-0.634
0.537	0.106	-0.634
0.538	-0.908	-0.634
0.539	0.106	-1.642
0.540	0.106	-0.634
0.541	0.106	-1.642
0.542	0.106	-0.634
0.543	0.106	-0.634
0.544	0.106	-0.634
0.545	0.106	-0.634
0.546	0.106	-1.642
0.547	0.106	-1.642
0.548	0.106	-3.658
0.549	0.106	-1.642
0.550	0.106	-0.634
0.551	0.106	-1.642
0.552	0.106	-0.634
0.553	0.106	-0.634
0.554	0.106	0.374
0.555	0.106	-0.634
0.556	0.106	0.374
0.557	0.106	-0.634
0.558	0.106	0.374
0.559	0.106	-0.634
0.560	-0.908	0.374
0.561	0.106	-0.634
0.562	0.106	-0.634
0.563	-0.908	-0.634
0.564	-0.908	-0.634
0.565	0.106	-0.634
0.566	0.106	-0.634
0.567	0.106	-0.634
0.568	0.106	-0.634
0.569	0.106	-0.634
0.570	0.106	-0.634
0.571	-0.908	-1.642
0.572	0.106	-0.634
0.573	0.106	-0.634
0.574	-0.908	0.374
0.575	0.106	-0.634
0.576	0.106	-0.634
0.577	0.106	-0.634
0.578	0.106	-1.642
0.579	0.106	-0.634
0.580	-0.908	-0.634
0.581	0.106	-1.642
0.582	0.106	-1.642
0.583	-0.908	-0.634
0.584	-0.908	-0.634
0.585	0.106	-0.634
0.586	0.106	-0.634
0.587	0.106	-1.642
0.588	0.106	-0.634
0.589	0.106	-0.634
0.590	0.106	-0.634
0.591	0.106	-1.642
0.592	0.106	-0.634
0.593	0.106	-0.634
0.594	-0.908	-1.642
0.595	-0.908	-1.642
0.596	0.106	-0.634
0.597	-0.908	-1.642
0.598	0.106	-1.642
0.599	0.106	-0.634
0.600	0.106	-1.642
0.601	-0.908	-1.642
0.602	0.106	-0.634
0.603	-0.908	-1.642
0.604	0.106	-0.634
0.605	-0.908	-0.634
0.606	-0.908	-0.634
0.607	0.106	-0.634
0.608	-0.908	-1.642
0.609	0.106	-1.642
0.610	0.106	-0.634
0.611	0.106	-1.642
0.612	0.106	0.374
0.613	0.106	-1.642
0.614	0.106	-1.642
0.615	0.106	-1.642
0.616	0.106	-1.642
0.617	0.106	-1.642
0.618	0.106	-0.634
0.619	0.106	0.374
0.620	0.106	-0.634
0.621	0.106	-1.642
0.622	-0.908	-1.642
0.623	0.106	-0.634
0.624	0.106	-0.634
0.625	0.106	-0.634
0.626	-0.908	-0.634
0.627	0.106	-1.642
0.628	0.106	-0.634
0.629	0.106	-0.634
0.630	0.106	-0.634
0.631	0.106	-1.642
0.632	-0.908	-1.642
0.633	0.106	-1.642
0.634	0.106	-1.642
0.635	0.106	-0.634
0.636	0.106	-0.634
0.637	-0.908	-0.634
0.638	0.106	-0.634
0.639	0.106	-1.642
0.640	0.106	-1.642
0.641	0.106	-1.642
0.642	-0.908	0.374
0.643	-0.908	-1.642
0.644	-0.908	-0.634
0.645	-0.908	-1.642
0.646	0.106	-1.642
0.647	-0.908	-0.634
0.648	0.106	-1.642
0.649	0.106	-0.634
0.650	0.106	-1.642
0.651	0.106	-1.642
0.652	-0.908	-0.634
0.653	0.106	-1.642
0.654	0.106	-0.634
0.655	0.106	-0.634
0.656	-0.908	-0.634
0.657	-0.908	-0.634
0.658	0.106	-0.634
0.659	0.106	-0.634
0.660	-0.908	-0.634
0.661	0.106	-1.642
0.662	-0.908	-0.634
0.663	0.106	-0.634
0.664	0.106	-0.634
0.665	-0.908	-0.634
