0.001	-20.168	-16.764
0.002	-20.168	-16.764
0.003	-20.168	-16.764
0.004	-20.168	-16.764
0.005	-20.168	-16.764
0.006	-20.168	-16.764
0.007	-20.168	-16.764
0.008	-20.168	-16.764
0.009	-20.168	-16.764
0.010	-20.168	-16.764
0.011	-20.168	-17.772
0.012	-20.168	-16.764
0.013	-20.168	-16.764
0.014	-20.168	-16.764
0.015	-20.168	-15.756
0.016	-21.182	-16.764
0.017	-21.182	-16.764
0.018	-20.168	-15.756
0.019	-20.168	-16.764
0.020	-20.168	-16.764
0.021	-20.168	-16.764
0.022	-20.168	-16.764
0.023	-20.168	-16.764
0.024	-20.168	-16.764
0.025	-20.168	-16.764
0.026	-20.168	-16.764
0.027	-20.168	-15.756
0.028	-20.168	-16.764
0.029	-20.168	-16.764
0.030	-21.182	-16.764
0.031	-20.168	-16.764
0.032	-21.182	-15.756
0.033	-20.168	-16.764
0.034	-20.168	-16.764
0.035	-21.182	-16.764
0.036	-20.168	-16.764
0.037	-20.168	-15.756
0.038	-20.168	-16.764
0.039	-20.168	-16.764
0.040	-20.168	-16.764
0.041	-21.182	-16.764
0.042	-20.168	-16.764
0.043	-20.168	-16.764
0.044	-20.168	-15.756
0.045	-20.168	-15.756
0.046	-20.168	-15.756
0.047	-21.182	-16.764
0.048	-20.168	-16.764
0.049	-20.168	-16.764
0.050	-20.168	-16.764
0.051	-20.168	-15.756
0.052	-20.168	-16.764
0.053	-20.168	-16.764
0.054	-20.168	-16.764
0.055	-21.182	-16.764
0.056	-20.168	-15.756
0.057	-21.182	-16.764
0.058	-20.168	-17.772
0.059	-20.168	-16.764
0.060	-20.168	-16.764
0.061	-20.168	-16.764
0.062	-20.168	-16.764
0.063	-20.168	-16.764
0.064	-20.168	-16.764
0.065	-20.168	-16.764
0.066	-21.182	-16.764
0.067	-20.168	-16.764
0.068	-20.168	-16.764
0.069	-21.182	-16.764
0.070	-20.168	-16.764
0.071	-20.168	-16.764
0.072	-20.168	-16.764
0.073	-20.168	-16.764
0.074	-20.168	-16.764
0.075	-20.168	-16.764
0.076	-21.182	-16.764
0.077	-20.168	-17.772
0.078	-20.168	-17.772
0.079	-21.182	-16.764
0.080	-20.168	-16.764
0.081	-20.168	-16.764
0.082	-20.168	-16.764
0.083	-20.168	-17.772
0.084	-20.168	-14.747
0.085	-20.168	-16.764
0.086	-21.182	-15.756
0.087	-20.168	-16.764
0.088	-20.168	-15.756
0.089	-20.168	-15.756
0.090	-20.168	-16.764
0.091	-21.182	-15.756
0.092	-21.182	-16.764
0.093	-21.182	-16.764
0.094	-20.168	-16.764
0.095	-20.168	-16.764
0.096	-21.182	-15.756
0.097	-20.168	-16.764
0.098	-21.182	-16.764
0.099	-20.168	-16.764
0.100	-21.182	-16.764
0.101	-20.168	-18.780
0.102	-21.182	-16.764
0.103	-21.182	-16.764
0.104	-20.168	-16.764
0.105	-21.182	-16.764
0.106	-21.182	-15.756
0.107	-20.168	-16.764
0.108	-21.182	-16.764
0.109	-21.182	-15.756
0.110	-21.182	-16.764
0.111	-20.168	-15.756
0.112	-20.168	-16.764
0.113	-20.168	-16.764
0.114	-20.168	-16.764
0.115	-20.168	-16.764
0.116	-20.168	-16.764
0.117	-20.168	-16.764
0.118	-20.168	-14.747
0.119	-21.182	-16.764
0.120	-21.182	-16.764
0.121	-21.182	-16.764
0.122	-21.182	-16.764
0.123	-21.182	-16.764
0.124	-20.168	-16.764
0.125	-21.182	-16.764
0.126	-21.182	-16.764
0.127	-20.168	-16.764
0.128	-21.182	-16.764
0.129	-21.182	-16.764
0.130	-20.168	-16.764
0.131	-20.168	-16.764
0.132	-21.182	-16.764
0.133	-21.182	-16.764
0.134	-20.168	-16.764
0.135	-21.182	-18.780
0.136	-20.168	-16.764
0.137	-21.182	-16.764
0.138	-21.182	-16.764
0.139	-21.182	-16.764
0.140	-20.168	-16.764
0.141	-20.168	-16.764
0.142	-20.168	-16.764
0.143	-20.168	-16.764
0.144	-20.168	-17.772
0.145	-21.182	-16.764
0.146	-20.168	-16.764
0.147	-20.168	-16.764
0.148	-21.182	-16.764
0.149	-21.182	-16.764
0.150	-21.182	-16.764
0.151	-20.168	-15.756
0.152	-21.182	-16.764
0.153	-21.182	-16.764
0.154	-21.182	-16.764
0.155	-21.182	-16.764
0.156	-20.168	-16.764
0.157	-20.168	-16.764
0.158	-20.168	-16.764
0.159	-21.182	-16.764
0.160	-21.182	-16.764
0.161	-20.168	-15.756
0.162	-21.182	-16.764
0.163	-20.168	-16.764
0.164	-21.182	-16.764
0.165	-21.182	-16.764
0.166	-20.168	-16.764
0.167	-21.182	-16.764
0.168	-21.182	-16.764
0.169	-21.182	-16.764
0.170	-21.182	-16.764
0.171	-20.168	-16.764
0.172	-21.182	-16.764
0.173	-21.182	-16.764
0.174	-20.168	-16.764
0.175	-21.182	-16.764
0.176	-22.195	-15.756
0.177	-21.182	-15.756
0.178	-20.168	-15.756
0.179	-20.168	-15.756
0.180	-20.168	-16.764
0.181	-21.182	-16.764
0.182	-21.182	-16.764
0.183	-20.168	-16.764
0.184	-21.182	-16.764
0.185	-20.168	-16.764
0.186	-22.195	-16.764
0.187	-21.182	-16.764
0.188	-20.168	-16.764
0.189	-21.182	-16.764
0.190	-21.182	-16.764
0.191	-21.182	-15.756
0.192	-21.182	-16.764
0.193	-20.168	-16.764
0.194	-20.168	-16.764
0.195	-21.182	-15.756
0.196	-20.168	-16.764
0.197	-21.182	-16.764
0.198	-21.182	-16.764
0.199	-21.182	-16.764
0.200	-21.182	-16.764
0.201	-21.182	-16.764
0.202	-21.182	-16.764
0.203	-20.168	-16.764
0.204	-21.182	-15.756
0.205	-21.182	-16.764
0.206	-20.168	-15.756
0.207	-21.182	-16.764
0.208	-21.182	-16.764
0.209	-21.182	-16.764
0.210	-21.182	-16.764
0.211	-21.182	-16.764
0.212	-21.182	-18.780
0.213	-21.182	-17.772
0.214	-21.182	-17.772
0.215	-21.182	-16.764
0.216	-19.154	-15.756
0.217	-21.182	-16.764
0.218	-21.182	-16.764
0.219	-20.168	-16.764
0.220	-20.168	-16.764
0.221	-21.182	-16.764
0.222	-20.168	-16.764
0.223	-21.182	-16.764
0.224	-21.182	-16.764
0.225	-21.182	-16.764
0.226	-20.168	-17.772
0.227	-21.182	-16.764
0.228	-21.182	-16.764
0.229	-21.182	-16.764
0.230	-21.182	-16.764
0.231	-21.182	-16.764
0.232	-21.182	-16.764
0.233	-21.182	-17.772
0.234	-21.182	-16.764
0.235	-21.182	-16.764
0.236	-21.182	-16.764
0.237	-21.182	-16.764
0.238	-22.195	-16.764
0.239	-21.182	-16.764
0.240	-20.168	-16.764
0.241	-21.182	-17.772
0.242	-21.182	-17.772
0.243	-21.182	-16.764
0.244	-20.168	-16.764
0.245	-21.182	-17.772
0.246	-21.182	-16.764
0.247	-21.182	-17.772
0.248	-20.168	-16.764
0.249	-20.168	-16.764
0.250	-20.168	-16.764
0.251	-21.182	-16.764
0.252	-20.168	-17.772
0.253	-20.168	-17.772
0.254	-21.182	-17.772
0.255	-21.182	-17.772
0.256	-21.182	-16.764
0.257	-21.182	-17.772
