0.001	-3.949	8.439
0.002	-2.935	8.439
0.003	-3.949	8.439
0.004	-2.935	7.431
0.005	-2.935	7.431
0.006	-3.949	8.439
0.007	-2.935	8.439
0.008	-2.935	8.439
0.009	-2.935	8.439
0.010	-2.935	9.447
0.011	-3.949	8.439
0.012	-3.949	8.439
0.013	-3.949	8.439
0.014	-3.949	8.439
0.015	-3.949	8.439
0.016	-2.935	8.439
0.017	-2.935	9.447
0.018	-3.949	8.439
0.019	-2.935	8.439
0.020	-2.935	8.439
0.021	-3.949	8.439
0.022	-2.935	8.439
0.023	-3.949	8.439
0.024	-3.949	8.439
0.025	-2.935	8.439
0.026	-3.949	11.463
0.027	-2.935	7.431
0.028	-2.935	8.439
0.029	-3.949	8.439
0.030	-2.935	7.431
0.031	-3.949	7.431
0.032	-2.935	8.439
0.033	-3.949	8.439
0.034	-2.935	8.439
0.035	-3.949	8.439
0.036	-3.949	8.439
0.037	-3.949	8.439
0.038	-3.949	8.439
0.039	-3.949	8.439
0.040	-2.935	7.431
0.041	-3.949	8.439
0.042	-2.935	8.439
0.043	-2.935	8.439
0.044	-2.935	8.439
0.045	-2.935	8.439
0.046	-2.935	8.439
0.047	-3.949	8.439
0.048	-2.935	8.439
0.049	-3.949	7.431
0.050	-1.922	8.439
0.051	-2.935	8.439
0.052	-3.949	8.439
0.053	-3.949	8.439
0.054	-2.935	8.439
0.055	-3.949	8.439
0.056	-2.935	8.439
0.057	-3.949	8.439
0.058	-2.935	8.439
0.059	-2.935	8.439
0.060	-3.949	8.439
0.061	-1.922	8.439
0.062	-2.935	8.439
0.063	-3.949	8.439
0.064	-2.935	8.439
0.065	-2.935	8.439
0.066	-2.935	8.439
0.067	-2.935	8.439
0.068	-3.949	9.447
0.069	-2.935	8.439
0.070	-3.949	8.439
0.071	-2.935	7.431
0.072	-3.949	8.439
0.073	-2.935	8.439
0.074	-2.935	7.431
0.075	-2.935	8.439
0.076	-3.949	7.431
0.077	-2.935	8.439
0.078	-3.949	8.439
0.079	-2.935	8.439
0.080	-2.935	8.439
0.081	-2.935	8.439
0.082	-2.935	8.439
0.083	-3.949	8.439
0.084	-2.935	8.439
0.085	-2.935	8.439
0.086	-2.935	8.439
0.087	-3.949	8.439
0.088	-2.935	8.439
0.089	-3.949	7.431
0.090	-3.949	7.431
0.091	-3.949	8.439
0.092	-2.935	8.439
0.093	-2.935	8.439
0.094	-3.949	8.439
0.095	-3.949	8.439
0.096	-3.949	8.439
0.097	-2.935	8.439
0.098	-3.949	8.439
0.099	-2.935	8.439
0.100	-3.949	8.439
0.101	-3.949	8.439
0.102	-2.935	9.447
0.103	-2.935	8.439
0.104	-3.949	8.439
0.105	-3.949	8.439
0.106	-2.935	8.439
0.107	-3.949	8.439
0.108	-2.935	8.439
0.109	-2.935	9.447
0.110	-3.949	9.447
0.111	-2.935	8.439
0.112	-2.935	8.439
0.113	-2.935	7.431
0.114	-2.935	8.439
0.115	-2.935	8.439
0.116	-3.949	8.439
0.117	-2.935	8.439
0.118	-2.935	8.439
0.119	-2.935	8.439
0.120	-3.949	8.439
0.121	-2.935	8.439
0.122	-3.949	8.439
0.123	-2.935	8.439
0.124	-3.949	7.431
0.125	-2.935	8.439
0.126	-2.935	8.439
0.127	-2.935	8.439
0.128	-2.935	8.439
0.129	-2.935	8.439
0.130	-2.935	7.431
0.131	-3.949	7.431
0.132	-3.949	8.439
0.133	-2.935	8.439
0.134	-2.935	8.439
0.135	-2.935	8.439
0.136	-3.949	8.439
0.137	-2.935	8.439
0.138	-3.949	8.439
0.139	-3.949	8.439
0.140	-2.935	8.439
0.141	-2.935	8.439
0.142	-3.949	8.439
0.143	-2.935	8.439
0.144	-2.935	7.431
0.145	-2.935	8.439
0.146	-3.949	8.439
0.147	-1.922	8.439
0.148	-2.935	8.439
0.149	-2.935	8.439
0.150	-3.949	8.439
0.151	-2.935	10.455
0.152	-3.949	9.447
0.153	-2.935	8.439
0.154	-3.949	8.439
0.155	-3.949	7.431
0.156	-3.949	8.439
0.157	-3.949	8.439
0.158	-2.935	8.439
0.159	-3.949	8.439
0.160	-2.935	8.439
0.161	-3.949	8.439
0.162	-2.935	8.439
0.163	-2.935	8.439
0.164	-1.922	8.439
0.165	-3.949	8.439
0.166	-3.949	8.439
0.167	-3.949	10.455
0.168	-2.935	8.439
0.169	-2.935	8.439
0.170	-1.922	8.439
0.171	-3.949	7.431
0.172	-2.935	7.431
0.173	-3.949	8.439
0.174	-2.935	8.439
0.175	-2.935	8.439
0.176	-3.949	8.439
0.177	-2.935	8.439
0.178	-2.935	8.439
0.179	-2.935	8.439
0.180	-3.949	8.439
0.181	-2.935	8.439
0.182	-2.935	8.439
0.183	-2.935	8.439
0.184	-2.935	8.439
0.185	-3.949	8.439
0.186	-3.949	8.439
0.187	-2.935	7.431
0.188	-3.949	8.439
0.189	-3.949	7.431
0.190	-3.949	8.439
0.191	-2.935	8.439
0.192	-2.935	8.439
0.193	-3.949	9.447
0.194	-2.935	8.439
0.195	-2.935	8.439
0.196	-2.935	8.439
0.197	-2.935	8.439
0.198	-3.949	8.439
0.199	-2.935	8.439
0.200	-3.949	8.439
0.201	-2.935	9.447
0.202	-3.949	8.439
0.203	-2.935	8.439
0.204	-2.935	8.439
0.205	-3.949	8.439
0.206	-2.935	8.439
0.207	-3.949	8.439
0.208	-3.949	8.439
0.209	-3.949	8.439
0.210	-2.935	8.439
0.211	-3.949	8.439
0.212	-2.935	8.439
0.213	-2.935	7.431
0.214	-2.935	8.439
0.215	-3.949	8.439
0.216	-3.949	8.439
0.217	-2.935	10.455
0.218	-2.935	8.439
0.219	-2.935	8.439
0.220	-2.935	8.439
0.221	-1.922	8.439
0.222	-3.949	8.439
0.223	-2.935	8.439
0.224	-3.949	8.439
0.225	-2.935	8.439
0.226	-2.935	8.439
0.227	-2.935	8.439
0.228	-2.935	8.439
0.229	-3.949	8.439
0.230	-3.949	8.439
0.231	-2.935	8.439
0.232	-2.935	8.439
0.233	-2.935	8.439
0.234	-2.935	8.439
0.235	-2.935	9.447
0.236	-1.922	8.439
0.237	-3.949	8.439
0.238	-3.949	8.439
0.239	-3.949	8.439
0.240	-3.949	8.439
0.241	-3.949	8.439
0.242	-2.935	8.439
0.243	-3.949	8.439
0.244	-2.935	8.439
0.245	-2.935	8.439
0.246	-3.949	8.439
0.247	-2.935	8.439
0.248	-3.949	8.439
0.249	-3.949	8.439
0.250	-3.949	8.439
0.251	-3.949	7.431
0.252	-3.949	8.439
0.253	-2.935	8.439
0.254	-2.935	8.439
0.255	-2.935	8.439
0.256	-2.935	8.439
0.257	-3.949	8.439
0.258	-2.935	8.439
0.259	-2.935	8.439
0.260	-1.922	9.447
0.261	-1.922	8.439
0.262	-3.949	8.439
0.263	-2.935	8.439
0.264	-2.935	8.439
0.265	-3.949	8.439
0.266	-3.949	8.439
0.267	-2.935	8.439
0.268	-2.935	7.431
0.269	-2.935	8.439
0.270	-3.949	7.431
0.271	-3.949	8.439
0.272	-3.949	8.439
0.273	-2.935	8.439
0.274	-2.935	8.439
0.275	-3.949	8.439
0.276	-3.949	8.439
0.277	-1.922	9.447
0.278	-2.935	8.439
0.279	-2.935	8.439
0.280	-4.963	9.447
0.281	-2.935	8.439
0.282	-2.935	8.439
0.283	-2.935	8.439
0.284	-2.935	8.439
0.285	-3.949	8.439
0.286	-2.935	8.439
0.287	-3.949	8.439
0.288	-2.935	8.439
0.289	-2.935	8.439
0.290	-1.922	9.447
0.291	-3.949	8.439
0.292	-3.949	8.439
0.293	-2.935	8.439
0.294	-3.949	8.439
0.295	-2.935	8.439
0.296	-2.935	8.439
0.297	-2.935	8.439
0.298	-3.949	7.431
0.299	-2.935	8.439
0.300	-2.935	8.439
0.301	-1.922	9.447
0.302	-2.935	9.447
0.303	-2.935	8.439
0.304	-1.922	8.439
0.305	-2.935	8.439
0.306	-3.949	8.439
0.307	-3.949	8.439
0.308	-3.949	9.447
0.309	-2.935	8.439
0.310	-2.935	8.439
0.311	-2.935	8.439
0.312	-2.935	8.439
0.313	-3.949	9.447
0.314	-2.935	8.439
0.315	-2.935	8.439
0.316	-3.949	8.439
0.317	-2.935	8.439
0.318	-3.949	10.455
0.319	-1.922	9.447
0.320	-3.949	8.439
0.321	-3.949	8.439
0.322	-2.935	8.439
0.323	-2.935	8.439
0.324	-2.935	9.447
0.325	-2.935	8.439
0.326	-3.949	8.439
0.327	-2.935	9.447
0.328	-2.935	8.439
0.329	-2.935	8.439
0.330	-3.949	8.439
0.331	-2.935	8.439
0.332	-2.935	9.447
0.333	-2.935	8.439
0.334	-3.949	8.439
0.335	-3.949	8.439
0.336	-3.949	8.439
0.337	-3.949	8.439
0.338	-2.935	8.439
0.339	-2.935	7.431
0.340	-3.949	8.439
0.341	-2.935	9.447
0.342	-2.935	8.439
