0.001	3.147	4.406
0.002	3.147	5.415
0.003	3.147	5.415
0.004	3.147	5.415
0.005	3.147	5.415
0.006	3.147	5.415
0.007	3.147	6.423
0.008	3.147	6.423
0.009	3.147	5.415
0.010	3.147	5.415
0.011	3.147	5.415
0.012	4.160	5.415
0.013	3.147	5.415
0.014	3.147	5.415
0.015	3.147	6.423
0.016	3.147	5.415
0.017	3.147	5.415
0.018	3.147	5.415
0.019	3.147	7.431
0.020	3.147	5.415
0.021	3.147	5.415
0.022	3.147	5.415
0.023	3.147	5.415
0.024	3.147	5.415
0.025	3.147	5.415
0.026	4.160	5.415
0.027	3.147	5.415
0.028	4.160	6.423
0.029	4.160	5.415
0.030	4.160	5.415
0.031	3.147	5.415
0.032	4.160	5.415
0.033	3.147	5.415
0.034	3.147	6.423
0.035	3.147	5.415
0.036	3.147	5.415
0.037	2.133	5.415
0.038	3.147	5.415
0.039	4.160	6.423
0.040	4.160	5.415
0.041	3.147	5.415
0.042	3.147	5.415
0.043	3.147	6.423
0.044	3.147	5.415
0.045	3.147	5.415
0.046	3.147	5.415
0.047	4.160	5.415
0.048	3.147	6.423
0.049	3.147	5.415
0.050	3.147	6.423
0.051	4.160	6.423
0.052	4.160	5.415
0.053	4.160	5.415
0.054	4.160	5.415
0.055	3.147	5.415
0.056	3.147	5.415
0.057	3.147	6.423
0.058	3.147	5.415
0.059	3.147	7.431
0.060	4.160	6.423
0.061	3.147	5.415
0.062	3.147	5.415
0.063	4.160	5.415
0.064	3.147	5.415
0.065	3.147	4.406
0.066	3.147	5.415
0.067	3.147	6.423
0.068	3.147	6.423
0.069	3.147	5.415
0.070	4.160	6.423
0.071	4.160	5.415
0.072	3.147	5.415
0.073	4.160	5.415
0.074	3.147	6.423
0.075	4.160	5.415
0.076	3.147	6.423
0.077	4.160	5.415
0.078	3.147	5.415
0.079	3.147	7.431
0.080	3.147	5.415
0.081	3.147	5.415
0.082	3.147	4.406
0.083	3.147	5.415
0.084	3.147	5.415
0.085	3.147	5.415
0.086	3.147	6.423
0.087	4.160	5.415
0.088	3.147	5.415
0.089	3.147	6.423
0.090	3.147	5.415
0.091	4.160	6.423
0.092	3.147	5.415
0.093	4.160	5.415
0.094	3.147	5.415
0.095	4.160	5.415
0.096	4.160	6.423
0.097	3.147	5.415
0.098	3.147	5.415
0.099	3.147	7.431
0.100	4.160	5.415
0.101	3.147	5.415
0.102	3.147	6.423
0.103	4.160	5.415
0.104	3.147	5.415
0.105	3.147	5.415
0.106	4.160	5.415
0.107	3.147	5.415
0.108	4.160	6.423
0.109	4.160	6.423
0.110	3.147	5.415
0.111	3.147	5.415
0.112	3.147	5.415
0.113	4.160	5.415
0.114	4.160	5.415
0.115	4.160	5.415
0.116	4.160	5.415
0.117	4.160	5.415
0.118	3.147	5.415
0.119	3.147	7.431
0.120	4.160	6.423
0.121	3.147	5.415
0.122	3.147	5.415
0.123	3.147	5.415
0.124	2.133	5.415
0.125	3.147	5.415
0.126	4.160	6.423
0.127	4.160	5.415
0.128	4.160	5.415
0.129	3.147	5.415
0.130	4.160	5.415
0.131	4.160	5.415
0.132	3.147	5.415
0.133	4.160	6.423
0.134	4.160	5.415
0.135	3.147	5.415
0.136	3.147	4.406
0.137	4.160	5.415
0.138	4.160	5.415
0.139	3.147	5.415
0.140	3.147	5.415
0.141	3.147	5.415
0.142	3.147	5.415
0.143	3.147	5.415
0.144	3.147	5.415
0.145	3.147	5.415
0.146	4.160	5.415
0.147	3.147	5.415
0.148	4.160	5.415
0.149	4.160	5.415
0.150	4.160	6.423
0.151	2.133	5.415
0.152	3.147	6.423
0.153	3.147	5.415
0.154	3.147	5.415
0.155	2.133	5.415
0.156	3.147	5.415
0.157	3.147	5.415
0.158	3.147	5.415
0.159	3.147	5.415
0.160	4.160	5.415
0.161	3.147	5.415
0.162	3.147	5.415
0.163	4.160	5.415
0.164	3.147	5.415
0.165	3.147	5.415
0.166	3.147	5.415
0.167	4.160	5.415
0.168	3.147	5.415
0.169	3.147	5.415
0.170	3.147	5.415
0.171	4.160	5.415
0.172	3.147	7.431
0.173	3.147	5.415
0.174	4.160	5.415
0.175	4.160	5.415
0.176	3.147	5.415
0.177	3.147	6.423
0.178	3.147	4.406
0.179	3.147	4.406
0.180	3.147	5.415
0.181	3.147	5.415
0.182	2.133	4.406
0.183	3.147	5.415
0.184	3.147	5.415
0.185	3.147	5.415
0.186	4.160	5.415
0.187	4.160	6.423
0.188	3.147	5.415
0.189	3.147	6.423
0.190	4.160	5.415
0.191	4.160	5.415
0.192	4.160	5.415
0.193	4.160	5.415
0.194	3.147	5.415
0.195	4.160	5.415
0.196	3.147	5.415
0.197	3.147	4.406
0.198	2.133	5.415
0.199	3.147	5.415
0.200	3.147	5.415
0.201	3.147	5.415
0.202	3.147	4.406
0.203	3.147	5.415
0.204	4.160	5.415
0.205	3.147	5.415
0.206	3.147	5.415
0.207	3.147	5.415
0.208	4.160	5.415
0.209	4.160	5.415
0.210	3.147	5.415
0.211	3.147	6.423
0.212	4.160	6.423
0.213	4.160	5.415
0.214	4.160	4.406
0.215	3.147	5.415
0.216	2.133	5.415
0.217	3.147	5.415
0.218	3.147	5.415
0.219	3.147	5.415
0.220	3.147	5.415
0.221	3.147	4.406
0.222	3.147	4.406
0.223	3.147	5.415
0.224	3.147	5.415
0.225	3.147	5.415
0.226	3.147	5.415
0.227	3.147	4.406
0.228	3.147	5.415
0.229	3.147	5.415
0.230	3.147	5.415
0.231	3.147	5.415
0.232	4.160	5.415
0.233	4.160	5.415
0.234	3.147	5.415
0.235	3.147	5.415
0.236	4.160	6.423
0.237	3.147	5.415
0.238	3.147	5.415
0.239	3.147	5.415
0.240	3.147	6.423
0.241	3.147	5.415
0.242	3.147	5.415
0.243	4.160	5.415
0.244	3.147	5.415
0.245	3.147	4.406
0.246	3.147	5.415
0.247	3.147	5.415
0.248	3.147	5.415
0.249	4.160	5.415
0.250	3.147	5.415
0.251	3.147	5.415
0.252	4.160	5.415
0.253	3.147	5.415
0.254	3.147	5.415
0.255	3.147	5.415
0.256	3.147	5.415
0.257	4.160	5.415
0.258	3.147	4.406
0.259	3.147	5.415
0.260	4.160	5.415
0.261	3.147	5.415
0.262	3.147	5.415
0.263	3.147	4.406
0.264	3.147	5.415
0.265	3.147	5.415
0.266	3.147	5.415
0.267	4.160	5.415
0.268	4.160	5.415
0.269	4.160	5.415
0.270	4.160	5.415
0.271	3.147	5.415
0.272	4.160	5.415
0.273	4.160	5.415
0.274	3.147	4.406
0.275	3.147	6.423
0.276	4.160	5.415
0.277	4.160	4.406
0.278	4.160	5.415
0.279	3.147	4.406
0.280	4.160	4.406
0.281	3.147	5.415
0.282	3.147	5.415
0.283	3.147	5.415
0.284	3.147	5.415
0.285	3.147	5.415
0.286	3.147	5.415
0.287	3.147	5.415
0.288	3.147	5.415
0.289	3.147	6.423
0.290	3.147	4.406
0.291	4.160	6.423
0.292	3.147	5.415
0.293	3.147	5.415
0.294	3.147	5.415
0.295	3.147	7.431
0.296	3.147	5.415
0.297	3.147	5.415
0.298	3.147	5.415
0.299	3.147	5.415
0.300	4.160	4.406
0.301	3.147	5.415
0.302	3.147	5.415
0.303	3.147	5.415
0.304	4.160	4.406
0.305	3.147	5.415
0.306	4.160	5.415
0.307	3.147	4.406
0.308	3.147	5.415
0.309	3.147	5.415
0.310	4.160	4.406
0.311	4.160	4.406
0.312	4.160	5.415
0.313	3.147	5.415
0.314	3.147	5.415
0.315	3.147	5.415
0.316	3.147	5.415
0.317	3.147	4.406
0.318	3.147	4.406
0.319	3.147	5.415
0.320	4.160	4.406
0.321	3.147	4.406
0.322	3.147	4.406
0.323	3.147	5.415
0.324	3.147	4.406
0.325	3.147	4.406
0.326	3.147	5.415
0.327	4.160	5.415
0.328	4.160	5.415
0.329	4.160	5.415
0.330	3.147	5.415
0.331	3.147	5.415
0.332	3.147	5.415
0.333	3.147	5.415
0.334	3.147	5.415
0.335	3.147	5.415
0.336	3.147	5.415
0.337	3.147	5.415
0.338	3.147	5.415
0.339	3.147	5.415
0.340	4.160	4.406
0.341	3.147	5.415
0.342	3.147	5.415
0.343	3.147	5.415
0.344	3.147	5.415
0.345	3.147	5.415
0.346	4.160	5.415
0.347	4.160	5.415
0.348	3.147	5.415
0.349	4.160	5.415
0.350	3.147	4.406
0.351	3.147	5.415
0.352	3.147	5.415
0.353	3.147	5.415
0.354	3.147	5.415
0.355	4.160	5.415
0.356	3.147	5.415
0.357	3.147	5.415
0.358	3.147	5.415
0.359	3.147	5.415
0.360	3.147	5.415
0.361	3.147	5.415
0.362	3.147	4.406
0.363	3.147	4.406
0.364	3.147	4.406
0.365	3.147	5.415
0.366	4.160	5.415
0.367	3.147	5.415
0.368	3.147	6.423
0.369	4.160	4.406
0.370	4.160	5.415
0.371	3.147	6.423
0.372	3.147	5.415
0.373	3.147	5.415
0.374	4.160	5.415
0.375	3.147	7.431
0.376	3.147	5.415
0.377	3.147	5.415
0.378	3.147	5.415
0.379	3.147	5.415
0.380	3.147	5.415
0.381	3.147	4.406
0.382	3.147	5.415
0.383	3.147	5.415
0.384	3.147	5.415
0.385	3.147	6.423
0.386	3.147	5.415
0.387	4.160	5.415
0.388	3.147	4.406
0.389	3.147	5.415
0.390	3.147	5.415
0.391	3.147	5.415
0.392	4.160	5.415
0.393	3.147	5.415
0.394	3.147	5.415
0.395	4.160	5.415
0.396	2.133	4.406
0.397	3.147	5.415
0.398	3.147	5.415
0.399	3.147	5.415
0.400	4.160	5.415
0.401	3.147	5.415
0.402	3.147	5.415
0.403	3.147	5.415
0.404	3.147	5.415
0.405	4.160	5.415
0.406	3.147	5.415
0.407	3.147	5.415
0.408	3.147	5.415
0.409	4.160	5.415
0.410	4.160	5.415
0.411	4.160	5.415
0.412	4.160	5.415
0.413	3.147	5.415
0.414	4.160	5.415
0.415	4.160	5.415
0.416	3.147	5.415
0.417	3.147	5.415
0.418	3.147	5.415
0.419	3.147	5.415
0.420	3.147	5.415
0.421	3.147	4.406
0.422	3.147	4.406
0.423	3.147	6.423
0.424	3.147	5.415
0.425	3.147	5.415
0.426	4.160	5.415
0.427	4.160	5.415
0.428	3.147	5.415
