0.001	-12.059	-13.739
0.002	-12.059	-14.747
0.003	-12.059	-13.739
0.004	-12.059	-13.739
0.005	-12.059	-12.731
0.006	-12.059	-13.739
0.007	-12.059	-13.739
0.008	-11.045	-13.739
0.009	-12.059	-13.739
0.010	-11.045	-13.739
0.011	-11.045	-13.739
0.012	-10.031	-13.739
0.013	-12.059	-13.739
0.014	-11.045	-13.739
0.015	-11.045	-12.731
0.016	-11.045	-13.739
0.017	-12.059	-13.739
0.018	-12.059	-13.739
0.019	-12.059	-13.739
0.020	-11.045	-13.739
0.021	-11.045	-13.739
0.022	-11.045	-13.739
0.023	-12.059	-14.747
0.024	-12.059	-13.739
0.025	-11.045	-13.739
0.026	-11.045	-15.756
0.027	-12.059	-14.747
0.028	-12.059	-13.739
0.029	-11.045	-13.739
0.030	-12.059	-13.739
0.031	-11.045	-13.739
0.032	-11.045	-13.739
0.033	-11.045	-14.747
0.034	-11.045	-13.739
0.035	-11.045	-13.739
0.036	-12.059	-13.739
0.037	-11.045	-13.739
0.038	-10.031	-13.739
0.039	-11.045	-13.739
0.040	-12.059	-13.739
0.041	-11.045	-13.739
0.042	-11.045	-13.739
0.043	-11.045	-13.739
0.044	-12.059	-13.739
0.045	-11.045	-13.739
0.046	-12.059	-14.747
0.047	-12.059	-13.739
0.048	-11.045	-13.739
0.049	-12.059	-13.739
0.050	-12.059	-14.747
0.051	-11.045	-13.739
0.052	-11.045	-13.739
0.053	-11.045	-13.739
0.054	-10.031	-13.739
0.055	-11.045	-13.739
0.056	-12.059	-13.739
0.057	-11.045	-12.731
0.058	-11.045	-13.739
0.059	-11.045	-13.739
0.060	-10.031	-12.731
0.061	-11.045	-13.739
0.062	-11.045	-13.739
0.063	-11.045	-13.739
0.064	-11.045	-12.731
0.065	-12.059	-13.739
0.066	-11.045	-13.739
0.067	-12.059	-14.747
0.068	-11.045	-12.731
0.069	-12.059	-14.747
0.070	-11.045	-13.739
0.071	-12.059	-13.739
0.072	-11.045	-13.739
0.073	-11.045	-13.739
0.074	-11.045	-12.731
0.075	-11.045	-13.739
0.076	-12.059	-13.739
0.077	-12.059	-13.739
0.078	-12.059	-13.739
0.079	-11.045	-13.739
0.080	-11.045	-13.739
0.081	-11.045	-13.739
0.082	-11.045	-13.739
0.083	-11.045	-13.739
0.084	-12.059	-13.739
0.085	-11.045	-13.739
0.086	-12.059	-13.739
0.087	-12.059	-13.739
0.088	-12.059	-13.739
0.089	-11.045	-13.739
0.090	-11.045	-13.739
0.091	-11.045	-13.739
0.092	-12.059	-13.739
0.093	-11.045	-13.739
0.094	-12.059	-13.739
0.095	-12.059	-14.747
0.096	-11.045	-13.739
0.097	-11.045	-13.739
0.098	-11.045	-14.747
0.099	-12.059	-13.739
0.100	-11.045	-13.739
0.101	-11.045	-13.739
0.102	-12.059	-13.739
